ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10880,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
10883,2022-03-29 16:00:00,-463.1237433705488,0.8591,short,-1,-3.577260418542796,XRPUSDT,-0.8991037131882209,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
10886,2022-04-15 00:00:00,546.8946166115069,0.7262,long,-1,28.38065861336086,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
10889,2022-04-18 21:00:00,531.572092695549,0.7579,long,-1,4.557752279980906,XRPUSDT,1.1312970048819102,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
10892,2022-04-26 21:00:00,-621.9934858432708,0.649,short,-1,-2.2393631470815087,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
10895,2022-04-29 19:00:00,-664.5057611742543,0.6068,short,-1,-10.517930089018297,XRPUSDT,-2.6084706657877303,0.6214,2022-04-30 10:00:00,0 days 15:00:00,SIGNAL
10898,2022-05-05 15:00:00,-650.1167751148671,0.617,short,-1,6.486345088676044,XRPUSDT,1.6170502431118297,0.6058,2022-05-06 10:00:00,0 days 19:00:00,SIGNAL
10901,2022-05-11 23:00:00,-980.9481719914087,0.4103,short,10901,31.014447068958848,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
10903,2022-05-19 16:00:00,968.664915120042,0.4219,long,10903,-9.187932019650859,XRPUSDT,-2.248198625266649,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
10905,2022-05-23 17:00:00,957.0547566122532,0.425,long,-1,-16.684718393924058,XRPUSDT,-4.1019764705882364,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
10908,2022-06-15 19:00:00,1261.3640730451789,0.3199,long,10908,7.408848928564038,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
10910,2022-06-24 03:00:00,1111.0854772657594,0.3646,long,10910,-3.3298453993820045,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
10912,2022-06-27 19:00:00,-1143.130768129118,0.3536,short,-1,-0.007430349992800456,XRPUSDT,-0.0018382352941080453,0.3529,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
10915,2022-09-29 22:00:00,810.5931597872011,0.4988,long,10915,-21.00462494789143,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10917,2022-10-08 00:00:00,772.893837822173,0.5177,long,-1,0.4351392306938331,XRPUSDT,0.10875024145256612,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
10920,2022-10-13 20:00:00,820.9519605041488,0.4875,long,-1,5.7606199068576185,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
10923,2022-10-14 21:00:00,-820.4518678539157,0.4892,short,-1,3.303631491100581,XRPUSDT,0.8230989370400663,0.4842,2022-10-15 20:00:00,0 days 23:00:00,SIGNAL
10926,2022-10-17 16:00:00,841.408790259782,0.4778,long,-1,-11.563312722782113,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
10929,2022-10-21 20:00:00,882.5673830729958,0.4529,long,-1,7.3120707687597575,XRPUSDT,1.8293221461691291,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
10932,2022-10-25 22:00:00,868.9099436740548,0.4617,long,-1,-0.3683309251234314,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
10935,2022-11-22 00:00:00,1100.4173618707239,0.3645,long,-1,14.91802804967288,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
