ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
425,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
428,2022-01-25 19:00:00,0.010680856957821838,37320.08,long,-1,-5.793317427976528,BTCUSDT,-1.4533782617829414,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
431,2022-03-15 00:00:00,0.010018633844882392,39671.37,long,-1,-9.906148631525628,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
434,2022-03-24 17:00:00,0.008987590837615642,44002.19,long,-1,-1.079878811839365,BTCUSDT,-0.2730595908976356,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
437,2022-03-28 00:00:00,0.008440675353180615,46827.76,long,-1,0.8409529261127034,BTCUSDT,0.2127605505793912,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
440,2022-04-21 08:00:00,0.009447364079753958,41855.69,long,-1,-4.50552152460088,BTCUSDT,-1.1394096955515578,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
443,2022-04-25 19:00:00,0.009891078331440008,39887.04,long,-1,4.002928896168961,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
446,2022-04-28 19:00:00,0.009862594319326295,40083.32,long,-1,-4.152994276739374,BTCUSDT,-1.0505252059959156,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
449,2022-05-27 14:00:00,0.01345267370233078,29324.72,long,-1,-8.433758269069436,BTCUSDT,-2.13785707075805,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
452,2022-05-30 22:00:00,0.012349438362896663,31807.99,long,-1,-2.837896366501486,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
455,2022-07-27 20:00:00,0.017223598013719848,22773.62,long,-1,1.8219342440967354,BTCUSDT,0.46449040600484054,22925.1,2022-07-28 08:00:00,0 days 12:00:00,SIGNAL
458,2022-09-21 18:00:00,0.01976087589513371,19867.91,long,458,-20.39557435151999,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
460,2022-10-25 14:00:00,0.019946856962650937,19478.39,long,-1,24.992813368492765,BTCUSDT,6.432615837345905,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
463,2022-10-28 16:00:00,0.019210842311089667,20483.96,long,-1,4.468216194162334,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
466,2022-12-05 05:00:00,0.022727423418818393,17354.32,long,-1,-3.5569944933304134,BTCUSDT,-0.9018314748143302,17232.4,2022-12-05 14:00:00,0 days 09:00:00,SIGNAL
469,2022-12-13 00:00:00,0.022876942455283565,17208.93,long,-1,12.358283080324838,BTCUSDT,3.1391082420580516,17784.13,2022-12-14 07:00:00,1 days 07:00:00,SIGNAL
