ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5453,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5453,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5455,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-14.52927135088229,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
5458,2022-01-25 14:00:00,2813.842759631973,0.1404,long,-1,7.080753920337888,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
5461,2022-02-07 22:00:00,2355.7828847317205,0.1683,long,-1,-1.9696700699241927,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
5464,2022-02-13 13:00:00,2597.2768460776215,0.1524,long,5464,-11.442809614380012,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
5466,2022-02-27 16:00:00,3093.4677406096503,0.1273,long,-1,-3.8779711596282604,DOGEUSDT,-0.9847604084838972,0.1263,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
5469,2022-03-19 10:00:00,3242.769174646001,0.1211,long,-1,5.693654116843499,DOGEUSDT,1.4498761354252812,0.12310000000000001,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
5472,2022-03-23 18:00:00,3079.3845093533905,0.128,long,5472,15.177701163546086,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5474,2022-03-26 19:00:00,2922.69113261382,0.1358,long,-1,11.469224542603179,DOGEUSDT,2.889690721649491,0.14,2022-03-27 10:00:00,0 days 15:00:00,SIGNAL
5477,2022-03-27 18:00:00,2833.228923953076,0.1409,long,5477,9.376868612859761,DOGEUSDT,2.348903477643729,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
