ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2445,2022-01-24 21:00:00,363.9347901642983,1.098,long,2445,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2447,2022-01-26 20:00:00,352.76779585102844,1.121,long,2447,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2449,2022-02-22 05:00:00,-477.2537198216341,0.82,short,2449,-20.369666015707182,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2451,2022-03-16 15:00:00,471.7152093957837,0.822,long,-1,1.109474172498885,ADAUSDT,0.28613138686131434,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
2454,2022-03-22 18:00:00,397.43575392336095,0.976,long,2454,54.908829531605214,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2456,2022-03-28 18:00:00,327.4204233249685,1.218,long,2456,-16.056484736581247,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2458,2022-05-09 18:00:00,-615.0989205229208,0.6424,short,2458,-9.964417982795176,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2460,2022-05-09 21:00:00,-617.0903399092638,0.6373,short,2460,2.490394570223518,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2462,2022-05-30 10:00:00,757.9773916398187,0.5195,long,2462,87.73519711276961,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2464,2022-07-05 16:00:00,-915.8289130917993,0.4491,short,-1,-9.073300207783081,ADAUSDT,-2.2060120240480976,0.4581,2022-07-06 14:00:00,0 days 22:00:00,SIGNAL
2467,2022-07-27 21:00:00,812.3108860844372,0.5041,long,2467,-12.484263853826674,ADAUSDT,-3.048765125967076,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
2469,2022-09-21 19:00:00,883.9955674691829,0.4605,long,2469,-21.231699460006766,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2471,2022-09-22 09:00:00,889.857404924005,0.4527,long,2471,0.01661808703696388,ADAUSDT,0.004125248508948329,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
2473,2022-10-25 16:00:00,1078.6094851786688,0.3735,long,2473,20.324659186920893,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
2475,2022-11-21 07:00:00,-1329.0220605427403,0.3061,short,2475,-11.25688330390007,ADAUSDT,-2.767085919634115,0.31395,2022-11-22 13:00:00,1 days 06:00:00,TRAILING STOP
