ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4354,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,4354,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4356,2022-02-26 00:00:00,0.14284046127624597,2768.05,long,-1,2.7538298233723784,ETHUSDT,0.6964852513502172,2792.89,2022-02-26 08:00:00,0 days 08:00:00,SIGNAL
4359,2022-03-23 21:00:00,0.13280522510927845,2981.83,long,-1,15.225536043840547,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
4362,2022-03-28 08:00:00,0.12022133600398412,3319.25,long,-1,5.257408862497119,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
4365,2022-03-30 18:00:00,0.11640518603597302,3437.09,long,4365,-20.784940490320263,ETHUSDT,-5.194999999999998,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
4367,2022-04-28 18:00:00,0.13326050020684682,2971.19,long,-1,-9.430511115783014,ETHUSDT,-2.3817894513646007,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
4370,2022-05-30 22:00:00,0.1979405399888636,1990.8,long,-1,-5.7435495962084495,ETHUSDT,-1.4575316455696177,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
4373,2022-06-24 12:00:00,0.3285451959157002,1195.9,long,-1,7.55088852869131,ETHUSDT,1.921799481561992,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
4376,2022-06-29 06:00:00,-0.34804249219876154,1133.25,short,4376,25.408910533320306,ETHUSDT,6.44210866975513,1058.0535,2022-06-30 23:00:00,1 days 17:00:00,TRAILING STOP
4378,2022-07-28 22:00:00,0.22894007936223298,1744.9800000000002,long,4378,-20.753809910662266,ETHUSDT,-5.1950000000000145,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
4380,2022-09-26 07:00:00,-0.30881110762811653,1280.23,short,-1,-9.906644892154599,ETHUSDT,-2.5057958335611574,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
4383,2022-09-27 09:00:00,0.28539601887061994,1378.33,long,4383,-16.716725619975687,ETHUSDT,-4.249619974897163,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
4385,2022-10-25 17:00:00,0.2730651592555451,1428.34,long,-1,33.444436346178364,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
4388,2022-10-29 15:00:00,0.24509733449189527,1618.5899999999997,long,-1,0.8936077247441161,ETHUSDT,0.22525346134600663,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
4391,2022-11-22 20:00:00,0.3520875028939309,1127.26,long,-1,22.870970430484533,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
4394,2022-12-26 17:00:00,-0.32995558686853804,1216.7,short,-1,7.008339153984496,ETHUSDT,1.7457261444891996,1193.05,2022-12-28 20:00:00,2 days 03:00:00,SIGNAL
