ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6877,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-11.648810540534926,SOLUSDT,-2.9144773290567123,140.9,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
6880,2022-01-08 00:00:00,-2.911491131747645,136.43,short,6880,-20.73622941726083,SOLUSDT,-5.220407901487923,143.27249999999998,2022-01-08 06:00:00,0 days 06:00:00,TRAILING STOP
6882,2022-01-22 07:00:00,-3.839533764491597,102.39,short,6882,0.8452522408171004,SOLUSDT,0.21500585994725538,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
6884,2022-01-22 16:00:00,-4.226746305350793,93.04,short,6884,-7.1858596931295455,SOLUSDT,-1.827270528804803,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
6886,2022-04-27 09:00:00,3.9474464340734143,99.26,long,-1,-4.7271460537315955,SOLUSDT,-1.2064477130767681,98.26,2022-04-27 18:00:00,0 days 09:00:00,SIGNAL
6889,2022-06-13 21:00:00,13.663702299351538,28.61,long,6889,-20.30821725865203,SOLUSDT,-5.194999999999996,27.1795,2022-06-13 22:00:00,0 days 01:00:00,TRAILING STOP
6891,2022-06-14 00:00:00,13.526606185964441,28.59,long,6891,-19.96202434499886,SOLUSDT,-5.161804826862533,27.17,2022-06-14 01:00:00,0 days 01:00:00,TRAILING STOP
6893,2022-11-08 20:00:00,-16.10738411720807,23.77,short,6893,-15.526801510395389,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
6895,2022-11-09 00:00:00,-15.57712315102546,24.38,short,6895,95.65792162052634,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
6897,2022-11-09 16:00:00,-24.82157649497535,16.08,short,6897,-20.513878769790153,SOLUSDT,-5.139636194029862,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
6899,2022-11-09 18:00:00,-27.095679972365996,14.58,short,6899,0.5117832033180982,SOLUSDT,0.12954732510289313,14.531999999999998,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
6901,2022-11-09 21:00:00,-29.315984527368222,13.47,short,6901,-20.553832517929,SOLUSDT,-5.2050000000000045,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
6903,2022-11-21 20:00:00,-34.21888369000945,11.42,short,6903,-20.340080873062195,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
