ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2079,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2079,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2081,2022-01-24 21:00:00,369.3265290362752,1.098,long,2081,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2083,2022-02-22 05:00:00,-489.404121629139,0.82,short,2083,-20.8882573152533,ADAUSDT,-5.205000000000004,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2085,2022-02-23 13:00:00,420.2517478844745,0.944,long,-1,-6.251244749781517,ADAUSDT,-1.5757415254237184,0.931,2022-02-23 17:00:00,0 days 04:00:00,SIGNAL
2088,2022-03-16 15:00:00,482.20329086580045,0.8219999999999998,long,-1,-6.57339526108249,ADAUSDT,-1.658394160583916,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
2091,2022-03-21 21:00:00,436.96072659390046,0.902,long,-1,23.657053737793746,ADAUSDT,6.002217294900215,0.958,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
2094,2022-03-23 16:00:00,372.4834143449509,1.071,long,-1,30.087347793713395,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2097,2022-03-28 18:00:00,333.0432853561458,1.218,long,-1,-6.134657316260211,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
2100,2022-04-18 19:00:00,434.50319625906974,0.929,long,-1,-1.2413756317121627,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 08:00:00,0 days 13:00:00,SIGNAL
2103,2022-05-09 18:00:00,-628.4468493957231,0.6424,short,2103,-10.18065042615591,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2105,2022-05-09 21:00:00,-630.4814834967045,0.6373,short,2105,2.5444372753550706,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2107,2022-05-30 14:00:00,755.519677950131,0.5325,long,-1,0.4784706120458444,ADAUSDT,0.1189295774647953,0.5342,2022-05-30 20:00:00,0 days 06:00:00,SIGNAL
2110,2022-05-30 22:00:00,717.3080695763458,0.5609,long,2110,53.301509255117914,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2112,2022-06-14 12:00:00,838.1888783099733,0.493,long,2112,-10.330384559062942,ADAUSDT,-2.4999290060851753,0.4816500000000001,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2114,2022-07-05 16:00:00,-915.1535656473864,0.4491,short,-1,-8.791788789817863,ADAUSDT,-2.1391449565798233,0.4578,2022-07-05 20:00:00,0 days 04:00:00,SIGNAL
2117,2022-07-27 19:00:00,830.0991180029098,0.493,long,-1,10.791288534037838,ADAUSDT,2.6369168356998,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
2120,2022-09-21 19:00:00,893.5598757181513,0.4605000000000001,long,2120,-21.461413867813544,ADAUSDT,-5.21560912052119,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2122,2022-09-22 09:00:00,899.4851347809388,0.4527,long,2122,0.016797884892042148,ADAUSDT,0.0041252485089483155,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
2124,2022-09-23 22:00:00,883.485955344207,0.4608,long,-1,-2.844206336039578,ADAUSDT,-0.6986328124999933,0.4585,2022-09-24 08:00:00,0 days 10:00:00,SIGNAL
2127,2022-10-14 09:00:00,-1068.1609438476007,0.3806,short,-1,11.803819326082273,ADAUSDT,2.9034682080924803,0.3688,2022-10-15 04:00:00,0 days 19:00:00,SIGNAL
2130,2022-10-25 16:00:00,1095.0735422821465,0.3735,long,-1,25.765656854293926,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
2133,2022-11-21 09:00:00,-1363.7959291028487,0.3036,short,-1,-3.012352448202435,ADAUSDT,-0.7275362318840732,0.3052,2022-11-21 12:00:00,0 days 03:00:00,SIGNAL
