ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5231,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
5234,2022-01-22 12:00:00,-3106.6249797566825,0.1284,short,5234,-20.10921456021487,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
5236,2022-02-13 16:00:00,2567.4435781131474,0.1538,long,5236,-20.513643119202023,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
5238,2022-03-24 00:00:00,3010.586997842492,0.1299,long,-1,6.436032883987719,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
5241,2022-03-27 12:00:00,2810.4667596852833,0.1395,long,5241,9.505940087620049,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5243,2022-03-29 00:00:00,2764.6273803852087,0.1424,long,5243,-6.808226679484188,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
5245,2022-04-04 16:00:00,2728.277391619501,0.1438,long,5245,54.44860022199819,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5247,2022-04-25 20:00:00,2489.068216269233,0.1621,long,5247,-20.96067991068376,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5249,2022-04-26 12:00:00,2504.956146945671,0.1594,long,5249,-33.33044550002967,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5251,2022-06-13 00:00:00,-6180.238944637249,0.06352,short,5251,39.91222104366669,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5253,2022-06-19 20:00:00,6625.951867214669,0.06048,long,5253,23.07443343880002,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5255,2022-06-28 20:00:00,-5989.879176691019,0.06765,short,5255,-9.129698967622742,DOGEUSDT,-2.2530487804878048,0.0690375,2022-06-29 16:00:00,0 days 20:00:00,TRAILING STOP
5257,2022-09-08 00:00:00,-6616.224546913248,0.06098,short,-1,-0.608229522597674,DOGEUSDT,-0.15075434568709545,0.06094999999999999,2022-09-08 04:00:00,0 days 04:00:00,SIGNAL
5260,2022-10-28 16:00:00,4727.10920460862,0.08531,long,5260,189.32128617057052,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5262,2022-10-29 20:00:00,3449.836673302613,0.12786,long,5262,-22.91494328066811,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5264,2022-11-26 00:00:00,4877.292813436697,0.0895,long,5264,-10.410788795225203,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5266,2022-11-27 12:00:00,4148.564067238547,0.10472,long,5266,-22.569034832847432,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5268,2022-11-28 00:00:00,4356.79298188407,0.0987,long,5268,-22.42199981444535,DOGEUSDT,-5.214231003039515,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
