ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2601,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2601,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2603,2022-01-24 21:00:00,369.3265290362752,1.098,long,2603,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2605,2022-01-26 18:00:00,366.829414749446,1.094,long,2605,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2607,2022-01-29 15:00:00,377.5061447000879,1.056,long,-1,-1.551550254717362,ADAUSDT,-0.38920454545454564,1.054,2022-01-29 16:00:00,0 days 01:00:00,SIGNAL
2610,2022-02-03 22:00:00,377.5700709252844,1.056,long,-1,-3.060582994920358,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
2613,2022-02-22 05:00:00,-485.490841223427,0.82,short,2613,-20.721234594257105,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2615,2022-03-21 21:00:00,436.28170873883806,0.902,long,-1,23.620291711120668,ADAUSDT,6.002217294900214,0.958,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
2618,2022-03-23 16:00:00,371.9045914126788,1.071,long,-1,30.04059337135912,ADAUSDT,7.542016806722687,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2621,2022-03-27 00:00:00,351.288054298703,1.152,long,-1,-5.020608872037067,ADAUSDT,-1.240625000000001,1.14,2022-03-27 07:00:00,0 days 07:00:00,SIGNAL
2624,2022-03-28 00:00:00,340.9465539665153,1.184,long,2624,-2.5274197572260038,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2626,2022-04-17 00:00:00,423.9492543889395,0.95,long,-1,-3.7701807192808885,ADAUSDT,-0.9361052631579072,0.9429999999999998,2022-04-17 05:00:00,0 days 05:00:00,SIGNAL
2629,2022-04-18 19:00:00,432.71232049772715,0.929,long,-1,7.841612672059771,ADAUSDT,1.9506996770721103,0.949,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
2632,2022-04-28 22:00:00,475.225519164239,0.8501,long,-1,-7.359532479985035,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
2635,2022-05-09 18:00:00,-626.3908773445106,0.6424,short,2635,-10.147344295717884,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2637,2022-05-09 21:00:00,-628.4188551135363,0.6373,short,2637,2.5361131156759766,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2639,2022-05-17 19:00:00,-713.9007517733394,0.5617,short,2639,28.275674106704667,ADAUSDT,7.051324550471783,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
2641,2022-05-30 10:00:00,782.7671561252929,0.5195,long,-1,10.68187544263262,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
2644,2022-05-30 22:00:00,728.6662717553803,0.5609,long,2644,54.145511078385944,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2646,2022-06-23 23:00:00,880.5877489748455,0.4765,long,-1,18.426386706073565,ADAUSDT,4.3914165792235105,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
2649,2022-07-27 19:00:00,858.5834850547324,0.49299999999999994,long,-1,5.243283484880789,ADAUSDT,1.2387221095334788,0.5001,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
2652,2022-08-25 21:00:00,897.2917471344288,0.473,long,-1,-6.496123061729099,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
2655,2022-08-29 16:00:00,948.2881428697852,0.4461,long,-1,-3.214412317885713,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
2658,2022-09-21 19:00:00,917.4394011964757,0.4605,long,2658,-22.034949445208838,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2660,2022-09-22 20:00:00,904.7327121409468,0.46210000000000007,long,2660,-8.496096098219851,ADAUSDT,-2.03218459207965,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2662,2022-10-14 17:00:00,-1122.6779700948528,0.3708,short,-1,1.4150233135075543,ADAUSDT,0.3399137001078753,0.3688,2022-10-15 05:00:00,0 days 12:00:00,SIGNAL
2665,2022-10-25 16:00:00,1115.6178715906055,0.3735,long,-1,27.586440919756726,ADAUSDT,6.62048192771085,0.399,2022-10-26 04:00:00,0 days 12:00:00,SIGNAL
2668,2022-11-21 09:00:00,-1390.261823647813,0.3036,short,-1,-3.070810316073353,ADAUSDT,-0.7275362318840732,0.3052,2022-11-21 12:00:00,0 days 03:00:00,SIGNAL
