ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3414,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3414,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3416,2022-01-25 14:00:00,2834.519051076828,0.1404,long,-1,7.132783740129721,DOGEUSDT,1.79230769230769,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
3419,2022-02-07 22:00:00,2373.0933237527993,0.1683,long,-1,-1.9841433279897167,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
3422,2022-02-13 13:00:00,2616.361797732666,0.1524,long,3422,-11.526892090461885,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
3424,2022-02-27 16:00:00,3116.198733790118,0.1273,long,-1,-3.906466732679294,DOGEUSDT,-0.984760408483897,0.1263,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
3427,2022-03-19 10:00:00,3266.597244041088,0.1211,long,-1,5.735491441087348,DOGEUSDT,1.4498761354252698,0.1231,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
3430,2022-03-23 18:00:00,3102.0120180754802,0.128,long,3430,15.289227854810608,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3432,2022-03-27 06:00:00,2855.905275473543,0.1402,long,-1,-1.3714057132823325,DOGEUSDT,-0.34251069900141085,0.14,2022-03-27 10:00:00,0 days 04:00:00,SIGNAL
3435,2022-03-27 18:00:00,2835.732779846259,0.1409,long,3435,9.385155386843119,DOGEUSDT,2.348903477643729,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
3437,2022-04-04 13:00:00,2662.117149633993,0.1509,long,3437,-20.869015175854017,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3439,2022-04-05 16:00:00,2458.527176734697,0.1617,long,3439,5.013514667248527,DOGEUSDT,1.2611224489795785,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
3441,2022-04-10 16:00:00,2593.0094060521665,0.1537,long,3441,-13.567843926885827,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3443,2022-04-25 14:00:00,2851.834926388821,0.1387,long,3443,42.784097375337645,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
3445,2022-04-25 23:00:00,2619.060615198394,0.1544,long,3445,3.848500049184761,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3447,2022-04-29 05:00:00,2801.8802909086457,0.1446,long,3447,-21.047640688897058,DOGEUSDT,-5.195000000000009,0.13737,2022-04-29 09:00:00,0 days 04:00:00,TRAILING STOP
3449,2022-05-07 17:00:00,3079.4667223535,0.1302,long,-1,-15.26091323596727,DOGEUSDT,-3.8062211981566896,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
3452,2022-05-27 16:00:00,4770.9524428866425,0.0834,long,3452,-20.67077168262399,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3454,2022-05-27 20:00:00,4909.818072625104,0.0801,long,-1,10.00424530478088,DOGEUSDT,2.5438202247190933,0.0823,2022-05-28 05:00:00,0 days 09:00:00,SIGNAL
3457,2022-06-19 08:00:00,7067.254636344263,0.05599,long,-1,30.76764642205658,DOGEUSDT,7.775584925879624,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
3460,2022-06-21 11:00:00,6109.967186649248,0.06578,long,3460,-3.5993938895894457,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
3462,2022-10-26 22:00:00,5562.102896429889,0.07213,long,3462,21.65159238282975,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3464,2022-10-28 13:00:00,4856.532627587662,0.0835,long,3464,-3.782692556970262,DOGEUSDT,-0.9327994011976235,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
3466,2022-10-29 11:00:00,3922.518574231073,0.10319,long,3466,104.27742033922753,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3468,2022-10-29 19:00:00,3221.7966774665524,0.13214,long,3468,-22.238886508764377,DOGEUSDT,-5.2237286211593865,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3470,2022-11-12 09:00:00,4910.295058010335,0.08577,long,3470,15.448470783513601,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
3472,2022-11-12 14:00:00,4690.873669556613,0.09043,long,-1,2.9474166527925307,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
3475,2022-11-25 20:00:00,4744.600280442512,0.08953,long,-1,10.241694165363182,DOGEUSDT,2.4110354071260973,0.09187,2022-11-26 13:00:00,0 days 17:00:00,SIGNAL
3478,2022-11-27 08:00:00,4404.4346022632535,0.09692,long,3478,11.472928911399487,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
