ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
930,2022-01-24 21:00:00,363.9347901642983,1.098,long,930,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
932,2022-01-26 20:00:00,352.76779585102844,1.121,long,932,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
934,2022-03-16 15:00:00,476.67241200211936,0.822,long,-1,4.45450369015981,ADAUSDT,1.1368613138686143,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
937,2022-03-22 18:00:00,402.2954471600458,0.9760000000000001,long,937,55.58023381487577,ADAUSDT,14.155507172131134,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
939,2022-04-18 19:00:00,433.7021535507512,0.929,long,-1,3.5268659126746167,ADAUSDT,0.8753498385360374,0.9389999999999998,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
942,2022-05-30 10:00:00,777.7626011861781,0.5195,long,942,90.02531721214606,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
944,2022-06-14 12:00:00,856.4016795500867,0.493,long,944,-10.55485095986695,ADAUSDT,-2.4999290060851864,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
946,2022-07-27 19:00:00,851.7766457436918,0.493,long,946,-3.626630718999084,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
948,2022-08-23 00:00:00,908.3451458491494,0.4614,long,-1,-2.743838182066517,ADAUSDT,-0.6546814044213245,0.4593,2022-08-24 01:00:00,1 days 01:00:00,SIGNAL
951,2022-08-25 23:00:00,901.4923888724938,0.4643,long,951,-6.772019840134049,ADAUSDT,-1.6179216024122305,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
953,2022-09-10 00:00:00,830.9438758966077,0.5022,long,-1,2.568862992334356,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
956,2022-09-21 13:00:00,921.5114111477814,0.4535,long,-1,-2.400813679463347,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
959,2022-09-21 19:00:00,906.4587114716861,0.4605,long,959,-21.771216557081605,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
961,2022-09-22 09:00:00,912.4695036313874,0.45270000000000005,long,961,0.01704036798032449,ADAUSDT,0.004125248508948338,0.45362500000000006,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
963,2022-10-25 16:00:00,1106.0179486140682,0.3735,long,-1,36.8513014280773,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
