ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8122,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8125,2022-04-14 22:00:00,553.3028358160794,0.7227,long,-1,28.10905665597922,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
8128,2022-04-21 17:00:00,535.0129642343082,0.7578,long,-1,-13.264201913186234,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
8131,2022-05-19 14:00:00,980.961115694871,0.4106,long,-1,12.522164834068167,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
8134,2022-05-25 19:00:00,997.0100003446296,0.4065,long,-1,-9.675084744344284,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
8137,2022-05-27 13:00:00,1018.8216248423543,0.3958,long,-1,-13.834375079409337,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
8140,2022-06-15 19:00:00,1252.226853298253,0.3199,long,8140,7.355179823680915,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8142,2022-06-24 03:00:00,1103.0368635622742,0.3646,long,-1,0.7383728764686002,XRPUSDT,0.18359846407021738,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
8145,2022-08-24 23:00:00,1163.4494180407705,0.3458,long,-1,0.7063301416925788,XRPUSDT,0.1755639097744428,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
8148,2022-09-29 22:00:00,806.6270824381104,0.49879999999999997,long,8148,-20.901853334010696,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8150,2022-10-08 00:00:00,769.1122160475172,0.5177,long,-1,0.6635131087841174,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8153,2022-10-13 20:00:00,817.0296703579585,0.4875,long,-1,11.936313266127561,XRPUSDT,2.996800000000001,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
8156,2022-10-17 16:00:00,838.6078737441499,0.4778,long,-1,-7.16842010476499,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8159,2022-10-25 22:00:00,864.7489501966016,0.4617,long,-1,1.3612013225044728,XRPUSDT,0.3409356725146204,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
8162,2022-10-26 16:00:00,853.142341665547,0.4683,long,-1,1.7578144807676954,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8165,2022-11-21 21:00:00,1118.5392175844606,0.3574,long,-1,-1.4699842397494862,XRPUSDT,-0.3677112479015079,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
8168,2022-11-28 17:00:00,1036.5345451144995,0.3855,long,-1,3.4463737090511914,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
