ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
85,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,85,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
87,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,87,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
89,2022-03-03 00:00:00,0.009191338903075068,43892.99,long,89,-20.958553484156642,BTCUSDT,-5.195021621903617,41698.331000000006,2022-03-04 00:00:00,1 days 00:00:00,TRAILING STOP
91,2022-03-28 16:00:00,0.008418949808271185,47422.51,long,-1,-3.0736281654672966,BTCUSDT,-0.7698548853698424,47152.0,2022-03-31 12:00:00,2 days 20:00:00,SIGNAL
94,2022-04-12 16:00:00,-0.009921409944681889,40179.12,short,-1,-3.4407888214476374,BTCUSDT,-0.8631458827371039,40445.3,2022-04-17 16:00:00,5 days 00:00:00,SIGNAL
97,2022-04-21 12:00:00,0.009376676476358878,42440.01,long,97,-20.673396335195594,BTCUSDT,-5.195022362153076,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
99,2022-04-26 00:00:00,0.009741622263112083,40426.08,long,99,-18.99408216418016,BTCUSDT,-4.8230903293121665,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
101,2022-05-08 08:00:00,-0.011273395165903116,34596.55,short,101,33.2593095629345,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
103,2022-05-31 00:00:00,0.012499623315865852,31734.23,long,103,-16.759699104510347,BTCUSDT,-4.225142168251754,30455.6035,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
105,2022-06-13 16:00:00,-0.016901210877885348,23271.53,short,105,-0.15686580851389897,BTCUSDT,-0.03988279025916962,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
107,2022-06-19 00:00:00,-0.020731127336988134,18970.79,short,107,-6.005383980035003,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
109,2022-07-13 20:00:00,-0.01995130233863334,19652.15,short,109,-20.40807558452968,BTCUSDT,-5.204999999999991,20634.7575,2022-07-14 16:00:00,0 days 20:00:00,TRAILING STOP
111,2022-08-27 00:00:00,-0.019169383439833737,20239.14,short,111,-6.42218493282965,BTCUSDT,-1.6553224618239806,20533.3905,2022-08-30 04:00:00,3 days 04:00:00,TRAILING STOP
113,2022-09-19 20:00:00,-0.019817025787715655,19514.8,short,113,-6.802858962848592,BTCUSDT,-1.7590933547871401,19818.75,2022-09-21 16:00:00,1 days 20:00:00,TRAILING STOP
115,2022-10-25 20:00:00,0.01900870226625593,20276.26,long,-1,3.17330857441428,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
118,2022-11-08 20:00:00,-0.021142998380278045,18255.24,short,118,31.742307157045186,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
120,2022-12-16 20:00:00,-0.023263957866196908,16865.22,short,-1,-1.616290226305556,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
123,2022-12-30 16:00:00,-0.023679440501161882,16555.26,short,-1,-2.0218155116562024,BTCUSDT,-0.5157438783806547,16607.48,2022-12-31 00:00:00,0 days 08:00:00,SIGNAL
