ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1803,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1803,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1805,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1805,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1807,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,1807,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1809,2022-01-25 17:00:00,2890.819375219065,0.1404,long,1809,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 04:00:00,TRAILING STOP
1811,2022-02-07 22:00:00,2420.760040205955,0.1683,long,1811,-21.165152872128118,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
1813,2022-02-13 14:00:00,2571.333628788325,0.1568,long,1813,-20.945466620038818,DOGEUSDT,-5.195000000000008,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
1815,2022-03-19 13:00:00,3236.0113915524507,0.1233,long,1815,-16.73558303335012,DOGEUSDT,-4.19437956204381,0.11836999999999999,2022-03-20 17:00:00,1 days 04:00:00,TRAILING STOP
1817,2022-03-23 18:00:00,3091.0658730045393,0.128,long,1817,15.235276385523504,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1819,2022-03-27 09:00:00,2811.7097532469666,0.1418,long,1819,6.772579341194743,DOGEUSDT,1.698663610719325,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
1821,2022-04-04 13:00:00,2651.1173341017443,0.1509,long,1821,-20.78278481694376,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
