ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6729,2022-02-26 00:00:00,0.14433875491708464,2768.05,long,-1,4.906699266440456,ETHUSDT,1.2280966745542787,2807.62,2022-02-26 05:00:00,0 days 05:00:00,SIGNAL
6732,2022-03-23 22:00:00,0.13364363513941974,2997.37,long,-1,12.261458723463122,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
6735,2022-03-28 15:00:00,0.11887861468171672,3390.2700000000004,long,-1,-3.2145086494335153,ETHUSDT,-0.7975842632002954,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
6738,2022-03-30 18:00:00,0.11707239016917434,3437.09,long,-1,-5.83034668801707,ETHUSDT,-1.4489352911911153,3394.1199999999994,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
6741,2022-04-27 23:00:00,0.139552094930714,2875.08,long,-1,6.325716441006819,ETHUSDT,1.576606911807675,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
6744,2022-05-30 22:00:00,0.20217467261850305,1990.8,long,-1,-3.3457927006570447,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6747,2022-06-24 12:00:00,0.3359942022828711,1195.9,long,-1,8.970736086286522,ETHUSDT,2.2325512166569017,1225.02,2022-06-25 00:00:00,0 days 12:00:00,SIGNAL
6750,2022-06-27 19:00:00,-0.3367607957501425,1198.52,short,-1,1.21872721699589,ETHUSDT,0.30195324233220894,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
6753,2022-06-29 07:00:00,-0.36071014304620447,1119.6,short,-1,33.80093912588059,ETHUSDT,8.369654340836007,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
6756,2022-07-28 20:00:00,0.23789853743771433,1725.98,long,-1,-2.2875823773082162,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
6759,2022-07-29 23:00:00,0.23546864438998805,1741.84,long,-1,-8.919375648009417,ETHUSDT,-2.174668741101355,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
6762,2022-10-25 17:00:00,0.2859045921798279,1428.34,long,-1,33.63458816643387,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
6765,2022-11-22 17:00:00,0.3681859539555843,1127.39,long,-1,14.732191438888918,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
6768,2022-12-26 17:00:00,-0.3435762485908483,1216.7,short,-1,8.61141914501843,ETHUSDT,2.0600041094764547,1189.23,2022-12-28 16:00:00,1 days 23:00:00,SIGNAL
