ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2795,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2795,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2797,2022-01-25 14:00:00,2834.519051076828,0.1404,long,-1,7.132783740129721,DOGEUSDT,1.79230769230769,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
2800,2022-02-07 22:00:00,2373.0933237527993,0.1683,long,-1,-1.9841433279897167,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
2803,2022-02-13 13:00:00,2616.361797732666,0.1524,long,2803,-11.526892090461885,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2805,2022-03-19 10:00:00,3273.0371189066173,0.1211,long,-1,5.746798573376199,DOGEUSDT,1.4498761354252585,0.12309999999999999,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
2808,2022-03-23 18:00:00,3108.127424333235,0.128,long,2808,15.319369530327892,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2810,2022-03-27 06:00:00,2861.535498983774,0.1402,long,-1,-1.3741093466119452,DOGEUSDT,-0.34251069900141085,0.14,2022-03-27 10:00:00,0 days 04:00:00,SIGNAL
2813,2022-03-27 18:00:00,2841.3232346498326,0.1409,long,2813,9.4036575840133,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
2815,2022-04-04 13:00:00,2667.3653330004295,0.1509,long,2815,-20.910157023550273,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2817,2022-04-05 16:00:00,2463.373996280804,0.1617,long,2817,5.023398471305631,DOGEUSDT,1.261122448979578,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
2819,2022-04-10 16:00:00,2598.121348190298,0.1537,long,2819,-13.594592010765334,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2821,2022-04-18 22:00:00,2837.017518003546,0.1398,long,-1,0.3404421021603792,DOGEUSDT,0.08583690987123295,0.1402,2022-04-19 11:00:00,0 days 13:00:00,SIGNAL
2824,2022-04-25 14:00:00,2857.9471860009207,0.1387,long,2824,42.87579535827756,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
2826,2022-04-25 23:00:00,2624.673976011037,0.1544,long,2826,3.8567484338300755,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2828,2022-04-29 06:00:00,2855.2759564258963,0.1422,long,-1,-11.93648113583842,DOGEUSDT,-2.93987341772151,0.1383,2022-04-29 13:00:00,0 days 07:00:00,SIGNAL
2831,2022-05-27 16:00:00,4839.752154531303,0.0834,long,2831,-20.968855377286992,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2833,2022-05-27 20:00:00,4980.620301670166,0.0801,long,-1,10.1485119266831,DOGEUSDT,2.5438202247190933,0.0823,2022-05-28 05:00:00,0 days 09:00:00,SIGNAL
2836,2022-06-19 08:00:00,7169.168266153093,0.05599,long,-1,31.211332505110757,DOGEUSDT,7.7755849258796115,0.06045999999999999,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2839,2022-06-21 11:00:00,6198.0762142767535,0.06578,long,2839,-3.6512990939828645,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
2841,2022-10-26 22:00:00,5642.31142501895,0.07213,long,2841,21.963820041859858,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2843,2022-10-28 13:00:00,4926.566451728814,0.0835,long,2843,-3.8372410271710047,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
2845,2022-10-29 11:00:00,3979.0834111391196,0.10319,long,2845,105.7811570744542,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2847,2022-10-29 19:00:00,3268.256726071295,0.13214,long,2847,-22.55958326636517,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2849,2022-11-12 11:00:00,4661.530870376314,0.09164,long,-1,-2.7171131137249347,DOGEUSDT,-0.6360541248363134,0.09124,2022-11-12 23:00:00,0 days 12:00:00,SIGNAL
2852,2022-11-25 20:00:00,4765.31633378364,0.08953,long,-1,10.28641183810534,DOGEUSDT,2.411035407126097,0.09187,2022-11-26 13:00:00,0 days 17:00:00,SIGNAL
2855,2022-11-27 08:00:00,4423.6654113440745,0.09692,long,2855,11.52302244789554,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
