ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4146,2022-01-14 22:00:00,0.009229949066725111,43296.29,long,-1,-4.382139930504835,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
4149,2022-01-19 18:00:00,0.009459437559544417,42151.0,long,-1,-4.943910905509226,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
4152,2022-03-14 11:00:00,0.010172157451965322,39100.56,long,-1,-3.4772220247820504,BTCUSDT,-0.8742514685211523,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
4155,2022-03-15 00:00:00,0.010008283130245215,39671.37,long,-1,-9.89591413057211,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
4158,2022-03-24 17:00:00,0.008978305341261927,44002.19,long,-1,-1.0787631390243742,BTCUSDT,-0.2730595908976356,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
4161,2022-03-28 00:00:00,0.008431954900544207,46827.76,long,-1,0.8400840986960855,BTCUSDT,0.2127605505793912,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
4164,2022-03-29 12:00:00,0.008247381506725528,47896.09,long,-1,-4.547821336991937,BTCUSDT,-1.1512966716072157,47440.0,2022-03-29 16:00:00,0 days 04:00:00,SIGNAL
4167,2022-04-21 09:00:00,0.009400783240607473,41922.96,long,-1,-5.116329838831414,BTCUSDT,-1.298202846363903,41462.1,2022-04-21 19:00:00,0 days 10:00:00,SIGNAL
4170,2022-04-25 19:00:00,0.00985499572288154,39887.04,long,-1,3.9883262298460442,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
4173,2022-04-28 19:00:00,0.009826615620313868,40083.32,long,-1,-4.137844172593821,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
4176,2022-05-16 23:00:00,0.013093835169158066,30018.45,long,-1,-0.16399321482274398,BTCUSDT,-0.0417225406375157,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
4179,2022-05-19 19:00:00,0.013003675563657745,30224.06,long,-1,-3.6217815073651205,BTCUSDT,-0.9215169305513582,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
4182,2022-05-27 14:00:00,0.013377804513249112,29324.72,long,-1,-5.051327614162572,BTCUSDT,-1.2876173412738536,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
4185,2022-05-30 22:00:00,0.012301660826030304,31807.99,long,-1,-2.8269171062072855,BTCUSDT,-0.7224588224531076,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4188,2022-07-27 19:00:00,0.01732368392572271,22554.45,long,-1,9.047175782684283,BTCUSDT,2.315477344825515,23122.37,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
4191,2022-09-21 18:00:00,0.01975715590137092,19867.91,long,-1,-17.860877315251823,BTCUSDT,-4.550154847691586,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
4194,2022-10-25 14:00:00,0.019969062309119507,19478.39,long,-1,25.020636001457493,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
4197,2022-10-28 16:00:00,0.019232228307403246,20483.96,long,-1,1.2847936262934474,BTCUSDT,0.3261293226505081,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
4200,2022-11-15 14:00:00,0.02317239197737109,17014.31,long,-1,-3.88635308600639,BTCUSDT,-0.9857278961062758,16880.49,2022-11-15 23:00:00,0 days 09:00:00,SIGNAL
4203,2022-12-05 05:00:00,0.02267127260323117,17354.32,long,-1,-1.9320023224039917,BTCUSDT,-0.4910482231513612,17303.76,2022-12-05 10:00:00,0 days 05:00:00,SIGNAL
4206,2022-12-12 21:00:00,0.02295474763251918,17123.57,long,-1,12.74637516139374,BTCUSDT,3.24279773435095,17713.69,2022-12-13 19:00:00,0 days 22:00:00,SIGNAL
