ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1743,2022-01-02 17:00:00,0.008361187881738263,47792.29,long,-1,-6.945711682918309,BTCUSDT,-1.7381647123416781,47056.43,2022-01-02 19:00:00,0 days 02:00:00,SIGNAL
1746,2022-01-10 15:00:00,-0.00976332761049527,40786.57,short,-1,-11.72107953337958,BTCUSDT,-2.943422234328608,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
1749,2022-01-10 19:00:00,0.009515076729190745,41604.58,long,-1,-0.540414491880473,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
1752,2022-01-14 22:00:00,0.009141308301524813,43296.29,long,-1,-4.3400555989612215,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
1755,2022-01-19 18:00:00,0.009368592877999498,42151.0,long,-1,-4.896431548626714,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1758,2022-01-21 05:00:00,-0.010141523089415306,38842.03,short,-1,-2.0455244170127282,BTCUSDT,-0.5192775712288966,38965.92,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
1761,2022-01-24 00:00:00,0.010857043276783586,36244.55,long,-1,-11.409880554754027,BTCUSDT,-2.899524728545404,35265.14,2022-01-24 07:00:00,0 days 07:00:00,SIGNAL
1764,2022-01-24 10:00:00,-0.011335960949548578,34510.04,short,-1,2.3123393547854714,BTCUSDT,0.5910820445296592,34237.31,2022-01-24 16:00:00,0 days 06:00:00,SIGNAL
1767,2022-01-25 19:00:00,0.010495447955848496,37320.08,long,-1,-5.692751227466812,BTCUSDT,-1.4533782617829414,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
1770,2022-01-29 22:00:00,0.010181716626678166,38358.32,long,-1,-5.54982780091034,BTCUSDT,-1.4210158578373657,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
1773,2022-03-06 22:00:00,0.009980614811489846,39020.12,long,-1,-6.754490061989492,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
1776,2022-03-14 11:00:00,0.009925564732270563,39100.56,long,-1,-3.3929274550093558,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
1779,2022-03-15 00:00:00,0.009765663040238102,39671.37,long,-1,-9.656018081887563,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1782,2022-03-19 21:00:00,0.009136673678129112,42191.28,long,-1,-2.8349858576616276,BTCUSDT,-0.7354278656632305,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
1785,2022-03-24 17:00:00,0.008747781114571425,44002.19,long,-1,-1.0510651460342115,BTCUSDT,-0.2730595908976356,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
1788,2022-03-26 22:00:00,0.00865590303104136,44444.98,long,-1,-0.060089192282468895,BTCUSDT,-0.015619289287566705,44527.01,2022-03-27 11:00:00,0 days 13:00:00,SIGNAL
1791,2022-03-28 00:00:00,0.008215202218149642,46827.76,long,-1,0.8184888121964337,BTCUSDT,0.21276055057939122,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
1794,2022-04-12 18:00:00,-0.009618036863713906,40014.71,short,-1,-1.1975788955233349,BTCUSDT,-0.311170217152648,40059.15,2022-04-13 03:00:00,0 days 09:00:00,SIGNAL
1797,2022-04-21 11:00:00,0.009102631519063062,42254.13,long,-1,-7.971595235898639,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1800,2022-04-25 19:00:00,0.009602897213147462,39887.04,long,-1,3.886301720942094,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
1803,2022-04-28 19:00:00,0.009575243095832815,40083.32,long,-1,-4.031994877601156,BTCUSDT,-1.0505252059959156,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
1806,2022-05-08 05:00:00,-0.011133515161588328,34400.81,short,-1,-3.2933873063251715,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
1809,2022-05-08 18:00:00,-0.011222732897471758,34068.7,short,-1,34.958167668482936,BTCUSDT,9.14312110529607,30888.799999999996,2022-05-10 02:00:00,1 days 08:00:00,SIGNAL
1812,2022-05-14 22:00:00,0.013108198475443133,29701.15,long,-1,-1.9184537960050947,BTCUSDT,-0.49275957328251885,29614.11,2022-05-15 05:00:00,0 days 07:00:00,SIGNAL
1815,2022-05-19 19:00:00,0.012868729803248092,30224.059999999998,long,-1,-3.584196437116556,BTCUSDT,-0.9215169305513462,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
1818,2022-05-27 13:00:00,0.01326830025163789,29259.909999999996,long,-1,-4.1492014224619975,BTCUSDT,-1.0687502798197164,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
