ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7125,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,7125,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
7127,2022-02-26 00:00:00,0.14284057343497827,2768.05,long,-1,-2.5117143569036524,ETHUSDT,-0.6352500858004877,2755.99,2022-02-26 09:00:00,0 days 09:00:00,SIGNAL
7130,2022-03-23 21:00:00,0.13245250672192999,2981.83,long,-1,14.212546030682999,ETHUSDT,3.5985606154609786,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
7133,2022-03-28 08:00:00,0.1198434970717037,3319.25,long,-1,5.279197127066297,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
7136,2022-03-30 19:00:00,0.11742279542139192,3396.66,long,-1,-1.095646271062011,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
7139,2022-04-27 23:00:00,0.1386488034949137,2875.08,long,-1,6.284771405467945,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
7142,2022-05-30 22:00:00,0.20086603837404626,1990.8,long,-1,-3.324136086372844,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
7145,2022-06-24 12:00:00,0.3338193822950282,1195.9,long,-1,5.974662584184344,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
7148,2022-06-25 23:00:00,0.3222888572589392,1242.4,long,-1,-6.92140781783295,ETHUSDT,-1.7285729233741138,1223.39,2022-06-26 16:00:00,0 days 17:00:00,SIGNAL
7151,2022-07-28 20:00:00,0.23118968794169362,1725.98,long,-1,-2.2230714894128747,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
7154,2022-10-25 17:00:00,0.2790544320440858,1428.34,long,-1,32.82871683263281,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
7157,2022-10-29 15:00:00,0.2503066197419938,1618.59,long,-1,0.3999849722153477,ETHUSDT,0.09872666950865541,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
7160,2022-11-22 17:00:00,0.35943525197629866,1127.39,long,-1,14.382050388154942,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
