ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2978,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
2981,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,-1,-0.91311308089713,BTCUSDT,-0.22985833698567448,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
2984,2022-01-14 22:00:00,0.009171454079494868,43296.29,long,-1,-3.5364510608818334,BTCUSDT,-0.89059196527001,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
2987,2022-01-19 18:00:00,0.009403365196448538,42151.0,long,2987,-10.259435861445233,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2989,2022-01-21 05:00:00,-0.01015167083425352,38842.03,short,-1,34.177395288018204,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2992,2022-01-24 12:00:00,-0.01190428952219928,33697.12,short,-1,-9.389447291629402,BTCUSDT,-2.340689263652197,34417.75,2022-01-24 17:00:00,0 days 05:00:00,SIGNAL
2995,2022-01-27 23:00:00,0.010877569898178539,36704.68,long,-1,0.23534166353203534,BTCUSDT,0.05894479940977392,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
2998,2022-03-14 11:00:00,0.01021241540704048,39100.56,long,-1,-1.9876890814106543,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
3001,2022-03-22 13:00:00,0.009287781436598723,42950.41,long,-1,-4.38934736542478,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
3004,2022-03-24 17:00:00,0.009045845859301543,44002.19,long,-1,2.7449960288439295,BTCUSDT,0.6896333341590464,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
3007,2022-03-28 00:00:00,0.008511734897563189,46827.76,long,-1,1.7066031023134416,BTCUSDT,0.42816489620685916,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
3010,2022-04-12 21:00:00,-0.010094295535184485,39519.99,short,-1,-6.456412266316414,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
3013,2022-04-20 23:00:00,0.009589074139865449,41467.65,long,-1,-0.27098752286486094,BTCUSDT,-0.06814958166185951,41522.38,2022-04-21 07:00:00,0 days 08:00:00,SIGNAL
3016,2022-04-21 09:00:00,0.009483639226551007,41922.96,long,3016,-13.72369191191709,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
3018,2022-04-26 00:00:00,0.009766970391379122,40426.08,long,-1,-12.026856688682212,BTCUSDT,-3.0460051531090824,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
3021,2022-04-28 19:00:00,0.009790540255401914,40083.32,long,-1,-7.368297349325416,BTCUSDT,-1.8775728657206998,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
3024,2022-05-08 05:00:00,-0.011364998985418486,34400.81,short,3024,31.307203215671098,BTCUSDT,8.007670646417896,31580.125500000006,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
3026,2022-05-19 19:00:00,0.013142521428466282,30224.06,long,-1,-10.441120570567488,BTCUSDT,-2.6285461979628204,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
3029,2022-06-13 12:00:00,-0.01665165232494473,23729.43,short,3029,-4.380971147545611,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3031,2022-06-18 22:00:00,-0.02129089862674858,18517.71,short,3031,-11.757347204602137,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3033,2022-07-14 13:00:00,-0.019809831324830413,19782.16,short,3033,-20.4274016277921,BTCUSDT,-5.2126508935323494,20772.78,2022-07-14 17:00:00,0 days 04:00:00,TRAILING STOP
3035,2022-07-27 19:00:00,0.017195204497173863,22554.45,long,-1,9.124545335505758,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
3038,2022-08-11 23:00:00,-0.016307993965349384,23893.27,short,-1,0.27018676701943134,BTCUSDT,0.06934065533935231,23828.98,2022-08-12 14:00:00,0 days 15:00:00,SIGNAL
3041,2022-08-26 16:00:00,-0.018752896838010194,20780.86,short,-1,17.116174194152606,BTCUSDT,4.392126264264336,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
3044,2022-09-21 18:00:00,0.019786926189403913,19867.91,long,3044,-20.422461353720017,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3046,2022-09-22 04:00:00,-0.02081523459849466,18690.39,short,-1,-5.204083410720404,BTCUSDT,-1.3376564105939037,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
3049,2022-09-27 20:00:00,-0.02033826472222748,19077.59,short,-1,-6.978462137368335,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
3052,2022-10-25 16:00:00,0.019576735908423105,19748.48,long,-1,18.01182097327826,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
3055,2022-10-28 16:00:00,0.01904893107365107,20483.96,long,-1,4.767576755536186,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
3058,2022-11-08 19:00:00,-0.021029644121065547,18600.51,short,3058,42.620449648354565,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
3060,2022-11-15 14:00:00,0.023493135948952706,17014.31,long,-1,-6.067669718050231,BTCUSDT,-1.5179819222760202,16789.84,2022-11-16 09:00:00,0 days 19:00:00,SIGNAL
3063,2022-11-20 14:00:00,-0.024026400496346485,16584.21,short,-1,9.1243643607345,BTCUSDT,2.289913719134025,16171.690000000002,2022-11-22 17:00:00,2 days 03:00:00,SIGNAL
3066,2022-12-05 05:00:00,0.023065634857832112,17354.32,long,-1,-7.031287534544225,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
3069,2022-12-12 21:00:00,0.023294932525523483,17123.57,long,-1,15.037168268287346,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
3072,2022-12-16 17:00:00,-0.02390529821821101,16810.64,short,-1,0.9091256628279849,BTCUSDT,0.22622755588126392,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
3075,2022-12-30 15:00:00,-0.024496425383237347,16414.18,short,-1,,BTCUSDT,,,,,
