ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2198,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,2198,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2200,2022-02-24 16:00:00,-0.011284110071334537,35919.96,short,2200,-21.097154923812447,BTCUSDT,-5.205,37715.958,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
2202,2022-03-29 00:00:00,0.008512112794135508,47122.21,long,2202,-14.585833031654339,BTCUSDT,-3.636371267391748,45501.295,2022-03-31 16:00:00,2 days 16:00:00,TRAILING STOP
2204,2022-04-12 20:00:00,-0.010131397123253975,39303.1,short,2204,-20.72606610801183,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 12:00:00,0 days 16:00:00,TRAILING STOP
2206,2022-04-21 16:00:00,0.009352110025612958,42135.34,long,2206,-20.471211493041555,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
2208,2022-04-26 00:00:00,0.009646349336345464,40426.08,long,2208,-18.808320311569695,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2210,2022-05-08 08:00:00,-0.011163141521998314,34596.55,short,2210,32.934033989861156,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
2212,2022-06-13 16:00:00,-0.016878402133863577,23271.53,short,2212,-0.15665411290829934,BTCUSDT,-0.03988279025916963,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2214,2022-06-18 16:00:00,-0.020721751825032764,18953.76,short,2214,-6.3552066279428345,BTCUSDT,-1.6181092115759699,19222.2765,2022-06-19 08:00:00,0 days 16:00:00,TRAILING STOP
2216,2022-09-22 08:00:00,-0.020675997849256476,18934.29,short,2216,-15.543072689457873,BTCUSDT,-3.9702821864458637,19647.453,2022-09-27 00:00:00,4 days 16:00:00,TRAILING STOP
2218,2022-10-25 20:00:00,0.0191573594563218,20276.26,long,-1,3.1715232721046624,BTCUSDT,0.8164778415743401,20482.57,2022-11-01 04:00:00,6 days 08:00:00,SIGNAL
