ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7241,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
7244,2022-02-12 23:00:00,479.9874056952267,0.8275,long,-1,1.0756997749035795,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
7247,2022-03-29 16:00:00,-462.58235740047826,0.8591,short,-1,-4.499168524548534,XRPUSDT,-1.132138284250961,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
7250,2022-04-14 23:00:00,547.8866498170669,0.7237,long,-1,27.2854674135347,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
7253,2022-04-18 21:00:00,530.4265113664256,0.7579,long,-1,1.7924703098605703,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
7256,2022-04-26 21:00:00,-619.8048778917324,0.649,short,-1,-7.691220710246296,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
7259,2022-04-29 20:00:00,-661.3508891170113,0.606,short,-1,-12.38677147771711,XRPUSDT,-3.0906765676567773,0.6235,2022-04-30 06:00:00,0 days 10:00:00,SIGNAL
7262,2022-05-05 15:00:00,-645.4444326507561,0.617,short,-1,3.984586660526153,XRPUSDT,1.000551053484597,0.6096,2022-05-06 04:00:00,0 days 13:00:00,SIGNAL
7265,2022-05-11 23:00:00,-972.7026093094711,0.4103,short,7265,30.753748721528748,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7267,2022-05-19 16:00:00,960.5226018934405,0.4219,long,-1,1.3965038108928964,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
7270,2022-05-25 21:00:00,994.4176250104969,0.4078,long,-1,-10.943963730290509,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
7273,2022-06-08 22:00:00,1000.8359834723634,0.403,long,-1,-3.7061957303965225,XRPUSDT,-0.9188833746898295,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
7276,2022-06-15 19:00:00,1258.5070418628652,0.3199,long,7276,7.392067641649106,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7278,2022-06-24 03:00:00,1108.5688320539607,0.3646,long,-1,0.742075976176935,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
7281,2022-09-29 22:00:00,810.3881439694782,0.4988,long,7281,-20.999312442712153,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7283,2022-10-08 00:00:00,772.6983569446688,0.5177,long,-1,0.6666068725360899,XRPUSDT,0.16664091172491824,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
7286,2022-10-13 20:00:00,820.8392360545148,0.4875,long,-1,11.99196873521483,XRPUSDT,2.9968000000000004,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
7289,2022-10-14 21:00:00,-822.8845570847701,0.4892,short,-1,2.489719515915683,XRPUSDT,0.618479149632053,0.4852,2022-10-15 17:00:00,0 days 20:00:00,SIGNAL
7292,2022-10-17 16:00:00,843.5591707463291,0.4778,long,-1,-7.21074379153957,XRPUSDT,-1.789033068229372,0.47020000000000006,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
7295,2022-10-21 20:00:00,886.756157501299,0.45289999999999997,long,-1,7.701122525435828,XRPUSDT,1.9175535438286717,0.4625,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
7298,2022-10-25 22:00:00,873.1872418271739,0.4617,long,-1,-0.2829126663520135,XRPUSDT,-0.0701754385964935,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
7301,2022-10-26 16:00:00,860.7602467314608,0.4683,long,-1,1.7735104123655043,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
7304,2022-11-22 00:00:00,1106.8542421922675,0.3645,long,-1,-9.321151629773727,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
