ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3633,2022-01-14 12:00:00,2119.896019100263,0.1885,long,3633,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
3635,2022-01-22 12:00:00,-3089.554697519355,0.1284,short,3635,-19.998718452589827,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
3637,2022-01-26 12:00:00,2602.406065068984,0.1509,long,3637,-20.40092475762235,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
3639,2022-02-13 16:00:00,2526.8333314449155,0.1538,long,3639,-20.18917090324505,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
3641,2022-03-24 00:00:00,2962.9673805543853,0.1299,long,3641,2.7822263703406698,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
3643,2022-03-28 00:00:00,2659.8691669933887,0.1447,long,3643,-4.848582409091426,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
3645,2022-03-29 00:00:00,2696.002158923218,0.1424,long,3645,-6.639228836607461,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3647,2022-04-04 16:00:00,2660.55447115,0.1438,long,3647,53.0970447555941,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3649,2022-04-25 20:00:00,2427.283087905323,0.1621,long,3649,-20.44038147514408,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3651,2022-04-26 12:00:00,2442.77663893806,0.1594,long,3651,-32.503097402382,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3653,2022-06-13 00:00:00,-6026.82938598466,0.06352,short,3653,38.92149620762026,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
3655,2022-06-19 20:00:00,6461.478557896307,0.06048,long,3655,22.50166615881055,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
3657,2022-09-08 00:00:00,-6481.168295961595,0.06098,short,-1,-0.2714313282348928,DOGEUSDT,-0.06867825516563345,0.0609,2022-09-08 20:00:00,0 days 20:00:00,SIGNAL
3660,2022-10-28 16:00:00,4631.374973287598,0.08531,long,3660,185.48711881379006,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
3662,2022-10-29 20:00:00,3379.9699856915663,0.12786,long,3662,-22.450865895148645,DOGEUSDT,-5.194999999999986,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3664,2022-10-30 20:00:00,3717.639732953629,0.11506,long,3664,1.9819332238733098,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
3666,2022-11-26 00:00:00,4782.941514336379,0.0895,long,3666,-10.209391937365366,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3668,2022-11-27 12:00:00,4068.31003613619,0.10472,long,3668,-22.13243653182826,DOGEUSDT,-5.195000000000004,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3670,2022-11-28 00:00:00,4272.510759455383,0.0987,long,3670,-21.98824590795612,DOGEUSDT,-5.214231003039515,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
