ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
737,2022-01-24 21:00:00,363.9347901642983,1.098,long,737,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
739,2022-01-26 18:00:00,361.47413084917997,1.094,long,739,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
741,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
744,2022-03-16 15:00:00,487.87816325665284,0.822,long,-1,8.945734001473994,ADAUSDT,2.2306569343065714,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
747,2022-03-22 18:00:00,412.6516220251959,0.976,long,-1,-4.515646699821722,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
750,2022-03-23 16:00:00,374.47117944189785,1.071,long,750,16.125758782511593,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
752,2022-03-27 00:00:00,351.26305051075536,1.152,long,-1,-7.125722242661189,ADAUSDT,-1.7609375000000014,1.134,2022-03-27 11:00:00,0 days 11:00:00,SIGNAL
755,2022-03-28 00:00:00,340.5669877200893,1.184,long,755,-2.52460605161956,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
757,2022-04-18 18:00:00,437.7466268120166,0.921,long,-1,2.2548328747087,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
760,2022-05-30 10:00:00,776.0874162193228,0.5195,long,760,89.83141606827496,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
762,2022-06-23 23:00:00,883.7896067255288,0.4765,long,-1,21.31868451447259,ADAUSDT,5.062308499475355,0.5016,2022-06-24 23:00:00,1 days 00:00:00,SIGNAL
765,2022-07-27 19:00:00,862.8503550307981,0.49300000000000005,long,-1,4.148757077059059,ADAUSDT,0.975294117647053,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
768,2022-08-22 22:00:00,940.4548709688933,0.4533,long,-1,1.5901210958342484,ADAUSDT,0.37299801455990433,0.4559,2022-08-24 02:00:00,1 days 04:00:00,SIGNAL
771,2022-08-25 20:00:00,911.5876341862718,0.4678,long,771,-10.041602700255208,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
773,2022-08-29 16:00:00,951.6376144584874,0.4461,long,-1,-3.2257660217299367,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
776,2022-09-19 15:00:00,944.4764507893959,0.4488,long,-1,-1.791294036567169,ADAUSDT,-0.4225935828877007,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
779,2022-09-21 13:00:00,934.1048306305113,0.4535,long,-1,-4.7665501297414075,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
782,2022-09-21 19:00:00,917.833997696772,0.4605,long,782,-22.044426816601373,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
784,2022-09-22 20:00:00,905.1218434137573,0.4621,long,784,-8.499750322991666,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
786,2022-09-29 20:00:00,959.6037784432499,0.4341,long,-1,-2.0793654275086473,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
789,2022-10-25 16:00:00,1114.22759029592,0.3735,long,-1,29.110421446830212,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
