ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5206,2022-03-23 23:00:00,0.1329979762761934,3004.57,long,-1,0.27168826593700046,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
5209,2022-03-28 15:00:00,0.11788284796497542,3390.27,long,-1,-0.9983321569881886,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
5212,2022-03-30 18:00:00,0.11621901550607752,3437.09,long,-1,-20.02088941899057,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
5215,2022-04-28 00:00:00,0.136884913013573,2888.95,long,-1,-1.1943140217977488,ETHUSDT,-0.30201111130340846,2886.0,2022-04-28 07:00:00,0 days 07:00:00,SIGNAL
5218,2022-04-28 18:00:00,0.13301620364887892,2971.19,long,-1,-5.344339661987057,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
5221,2022-05-30 22:00:00,0.1979860326740879,1990.8000000000002,long,-1,-2.0581004471330844,ETHUSDT,-0.5221609403255123,1984.3799999999999,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
5224,2022-06-24 12:00:00,0.3292366525128993,1195.9,long,-1,8.777159427739662,ETHUSDT,2.229209800150509,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
5227,2022-06-25 22:00:00,0.3167958309481997,1248.41,long,-1,-4.06654018009168,ETHUSDT,-1.0282255028396228,1238.06,2022-06-26 08:00:00,0 days 10:00:00,SIGNAL
5230,2022-06-27 19:00:00,-0.32930771355563504,1198.52,short,-1,-2.2068029531589044,ETHUSDT,-0.5591345993391812,1202.82,2022-06-27 21:00:00,0 days 02:00:00,SIGNAL
5233,2022-06-29 07:00:00,-0.35212053134806165,1119.6,short,-1,-0.20688841819360182,ETHUSDT,-0.052478563772788214,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
5236,2022-07-28 19:00:00,0.22912929578141944,1720.41,long,-1,-1.8550674393337154,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
5239,2022-07-29 20:00:00,0.2284583771755442,1723.83,long,-1,-4.5945218542097885,ETHUSDT,-1.1666452028332166,1707.15,2022-07-30 04:00:00,0 days 08:00:00,SIGNAL
5242,2022-08-26 14:00:00,0.23242375096175796,1690.47,long,5242,-20.40922858446985,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
5244,2022-08-30 21:00:00,0.24960196082737682,1557.8,long,-1,2.3467251874440826,ETHUSDT,0.6035351136217726,1570.33,2022-08-31 10:00:00,0 days 13:00:00,SIGNAL
5247,2022-10-25 17:00:00,0.27255332115477765,1428.34,long,-1,37.3624923366575,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
5250,2022-11-22 16:00:00,0.34945774872694607,1135.36,long,-1,10.919062463130064,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
5253,2022-12-22 23:00:00,0.3280990476704061,1215.93,long,-1,0.03792496892020747,ETHUSDT,0.009506303816827858,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
5256,2022-12-26 17:00:00,-0.327894940002338,1216.7,short,-1,-4.546204322043165,ETHUSDT,-1.139543026218447,1228.12,2022-12-27 00:00:00,0 days 07:00:00,SIGNAL
