ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3006,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
3009,2022-01-10 15:00:00,-0.00978168287370791,40786.57,short,-1,-8.807438508421926,BTCUSDT,-2.207592229501039,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
3012,2022-01-10 19:00:00,0.011503400029596265,41604.58,long,-1,1.4033622330725657,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
3015,2022-01-14 22:00:00,0.009181017398231898,43296.29,long,-1,-3.5401386123213303,BTCUSDT,-0.89059196527001,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
3018,2022-01-19 18:00:00,0.00941317033506613,42151.0,long,3018,-10.270133647680074,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3020,2022-01-21 05:00:00,-0.010162256251032571,38842.03,short,-1,34.21303296574169,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
3023,2022-01-24 00:00:00,0.011079139704938276,36244.55,long,-1,-13.210191398400545,BTCUSDT,-3.2897307871114503,35123.57,2022-01-24 05:00:00,0 days 05:00:00,SIGNAL
3026,2022-01-24 11:00:00,-0.011987978158573982,33276.59,short,-1,-14.491719424817408,BTCUSDT,-3.632747045295217,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
3029,2022-01-27 23:00:00,0.010789284091229801,36704.68,long,-1,-1.2902164699813188,BTCUSDT,-0.3257980726163562,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
3032,2022-01-29 21:00:00,0.01032252192204353,38340.03,long,-1,-5.958252865776469,BTCUSDT,-1.5054996827076004,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
3035,2022-02-24 11:00:00,-0.011210001220329053,35198.52,short,-1,-8.884581527982164,BTCUSDT,-2.251681263871328,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
3038,2022-03-14 11:00:00,0.010045897012455384,39100.56,long,-1,-4.119008345772975,BTCUSDT,-1.048626848311109,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
