ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6445,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
6448,2022-01-22 00:00:00,-2811.0686920419876,0.142,short,6448,19.405313173530384,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
6450,2022-02-13 16:00:00,2618.776546489043,0.1538,long,6450,-20.923788916558276,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
6452,2022-03-24 00:00:00,3070.7800897065426,0.1299,long,-1,6.564713675774687,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
6455,2022-03-27 12:00:00,2866.6586863653056,0.1395,long,6455,9.69600000794732,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
6457,2022-03-29 00:00:00,2819.9028034162166,0.1424,long,6457,-6.944349041748808,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
6459,2022-04-04 16:00:00,2782.8260400332665,0.1438,long,6459,55.53723496245924,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6461,2022-04-25 20:00:00,2538.834162878699,0.1621,long,6461,-21.379763674847,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6463,2022-04-26 12:00:00,2555.039753756095,0.1594,long,6463,-33.996847955527805,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6465,2022-06-13 00:00:00,-6303.805442068786,0.06352,short,6465,40.710218241389704,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
6467,2022-06-19 20:00:00,6758.429862275379,0.06048,long,6467,23.535779180573275,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
6469,2022-06-28 20:00:00,-6109.63965788472,0.06765,short,6469,-9.312236396052164,DOGEUSDT,-2.2530487804878043,0.0690375,2022-06-29 16:00:00,0 days 20:00:00,TRAILING STOP
6471,2022-09-08 00:00:00,-6748.508055820622,0.06097999999999999,short,-1,-0.6203903455716213,DOGEUSDT,-0.1507543456871182,0.06095,2022-09-08 04:00:00,0 days 04:00:00,SIGNAL
6474,2022-10-28 16:00:00,4821.622108174704,0.08531,long,6474,193.10653920542774,DOGEUSDT,46.94657015590199,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
6476,2022-10-29 20:00:00,3518.8120378879526,0.12786,long,6476,-23.373100207188156,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6478,2022-11-26 00:00:00,4974.808458916284,0.0895,long,6478,-10.618940084916316,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
6480,2022-11-27 12:00:00,4231.509651665152,0.10472,long,6480,-23.020275733027386,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6482,2022-11-28 00:00:00,4443.901854797935,0.0987,long,6482,-22.870300925017414,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
