ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8111,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.825355912969197,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
8114,2022-04-14 23:00:00,551.3830218660795,0.7237,long,-1,25.58676371478883,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
8117,2022-04-18 21:00:00,533.3176740920256,0.7579,long,-1,1.8022404160591905,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
8120,2022-05-19 16:00:00,958.7774861866644,0.4219,long,-1,5.225241421968729,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
8123,2022-05-25 21:00:00,994.4880473326809,0.4078,long,-1,-8.262306146044653,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
8126,2022-06-15 19:00:00,1262.58648103619,0.3199,long,-1,13.19289239899525,XRPUSDT,3.2663644889027807,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
8129,2022-06-24 03:00:00,1115.328828040436,0.3646,long,-1,6.09482591370981,XRPUSDT,1.4987931980252438,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
8132,2022-09-29 22:00:00,817.4721436568676,0.4988,long,8132,-21.182877718051582,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8134,2022-10-08 00:00:00,779.4528917435497,0.5177,long,-1,0.6724340097070836,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8137,2022-10-13 20:00:00,828.0145938566721,0.4875,long,-1,8.374456800806948,XRPUSDT,2.074646153846142,0.49859999999999993,2022-10-14 12:00:00,0 days 16:00:00,SIGNAL
8140,2022-10-17 16:00:00,848.3263554774948,0.4778,long,-1,-6.912502474972805,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
8143,2022-10-25 22:00:00,874.9170744455881,0.4617,long,-1,-2.993003819970914,XRPUSDT,-0.7409356725146203,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
8146,2022-10-26 16:00:00,861.3094394838675,0.4683,long,-1,1.6025523431036577,XRPUSDT,0.3973094170403522,0.47109999999999996,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
8149,2022-11-22 00:00:00,1107.4661201334363,0.3645,long,-1,-12.756016264920921,XRPUSDT,-3.159999999999994,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
