ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
119,2022-01-22 00:00:00,-356.78607107178533,1.12,short,119,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
121,2022-02-22 08:00:00,-485.32909772996595,0.829,short,121,-20.941683636044274,ADAUSDT,-5.204999999999999,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
123,2022-03-16 20:00:00,482.6105084163728,0.825,long,-1,7.399866925548251,ADAUSDT,1.8585454545454565,0.842,2022-03-18 16:00:00,1 days 20:00:00,SIGNAL
126,2022-03-23 00:00:00,409.8791429063867,0.975,long,126,55.482285975622894,ADAUSDT,13.883338461538456,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
128,2022-05-10 00:00:00,-682.3683936817217,0.6025,short,128,-20.96883614180046,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
130,2022-05-30 16:00:00,759.014112222403,0.5356,long,130,64.31347445967079,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
132,2022-07-28 00:00:00,820.5396273786075,0.5112,long,132,5.620466696447794,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
134,2022-08-14 16:00:00,726.253495547715,0.5791,long,134,-21.917713180158838,ADAUSDT,-5.211388361250219,0.5500499999999999,2022-08-15 04:00:00,0 days 12:00:00,TRAILING STOP
136,2022-09-22 12:00:00,912.1473267197889,0.4563,long,136,-3.2699797552409238,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
138,2022-10-15 00:00:00,-1132.9922766324732,0.3667,short,-1,-2.191886858373159,ADAUSDT,-0.5275702208890043,0.3679,2022-10-15 12:00:00,0 days 12:00:00,SIGNAL
141,2022-10-25 20:00:00,1002.9732441007385,0.4138,long,141,-21.560825560841593,ADAUSDT,-5.194999999999997,0.39311,2022-10-27 20:00:00,2 days 00:00:00,TRAILING STOP
