ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8401,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
8404,2022-02-12 23:00:00,480.61915415246244,0.8275,long,-1,1.0771155863710906,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8407,2022-03-29 16:00:00,-463.1911977307969,0.8591,short,-1,-4.50509022736928,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
8410,2022-04-14 22:00:00,549.4429006960714,0.7227,long,-1,27.91296307403204,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
8413,2022-04-18 21:00:00,531.2806223834632,0.7579,long,-1,3.5468294350319924,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
8416,2022-04-21 17:00:00,532.2157731221496,0.7578,long,-1,-13.194853111976263,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
8419,2022-04-23 00:00:00,-558.1233856858306,0.7178,short,8419,19.800138714521587,XRPUSDT,4.942362078573418,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
8421,2022-04-26 21:00:00,-623.3752122247588,0.649,short,-1,-7.735525346018254,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
8424,2022-04-29 17:00:00,-658.854675948671,0.6119,short,-1,-8.456663307671608,XRPUSDT,-2.0976303317535634,0.6235,2022-04-30 06:00:00,0 days 13:00:00,SIGNAL
8427,2022-05-05 16:00:00,-667.6607580287446,0.601,short,-1,-6.550152632716837,XRPUSDT,-1.6323793677204748,0.6096,2022-05-06 04:00:00,0 days 12:00:00,SIGNAL
8430,2022-05-11 23:00:00,-975.1131511629114,0.4103,short,8430,30.82996235325331,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8432,2022-05-19 14:00:00,989.4027242088533,0.4106,long,-1,12.629923655070856,XRPUSDT,3.10891378470531,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
8435,2022-05-25 00:00:00,1000.421487591531,0.4087,long,-1,-1.4173971636196705,XRPUSDT,-0.3466601419133813,0.4081,2022-05-25 07:00:00,0 days 07:00:00,SIGNAL
8438,2022-05-25 19:00:00,1004.8930469702636,0.4065,long,-1,-9.751582617104155,XRPUSDT,-2.3872324723247287,0.39759999999999995,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
8441,2022-05-27 13:00:00,1026.8771291693524,0.3958,long,-1,-13.943759161564781,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
8444,2022-06-15 19:00:00,1262.1278198552677,0.3199,long,8444,7.413334932927521,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8446,2022-06-24 03:00:00,1111.7582314745812,0.3646,long,-1,0.7442109601490984,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
8449,2022-09-29 22:00:00,812.7196649378831,0.4988,long,8449,-21.059728352849255,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8451,2022-10-08 00:00:00,774.9214428015819,0.5177,long,-1,0.6685247287048482,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8454,2022-10-13 20:00:00,823.2008252569138,0.4875,long,-1,12.02647013650836,XRPUSDT,2.9968000000000004,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
8457,2022-10-14 22:00:00,-837.579446989442,0.482,short,-1,-3.4903610714944326,XRPUSDT,-0.8645643153527045,0.4852,2022-10-15 17:00:00,0 days 19:00:00,SIGNAL
8460,2022-10-17 16:00:00,843.4824583705558,0.47780000000000006,long,-1,-7.210088054151508,XRPUSDT,-1.7890330682293838,0.47020000000000006,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8463,2022-10-25 22:00:00,869.775485327388,0.4617,long,-1,1.3691135914538433,XRPUSDT,0.3409356725146203,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
8466,2022-10-26 16:00:00,858.1014109433627,0.4683,long,-1,1.7680321471077067,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8469,2022-11-21 21:00:00,1125.0409620168448,0.3574,long,-1,-1.4785288322825254,XRPUSDT,-0.3677112479015079,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
8472,2022-11-25 17:00:00,-1002.0113028295227,0.4012,short,-1,-0.804013869390409,XRPUSDT,-0.2,0.4012,2022-11-27 06:00:00,1 days 13:00:00,SIGNAL
8475,2022-11-28 17:00:00,1042.1429090354738,0.3855,long,-1,3.465020958252039,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
