ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
3,2022-03-28 16:00:00,0.008547096777415065,47422.51,long,-1,-3.1204126389051754,BTCUSDT,-0.7698548853698423,47152.0,2022-03-31 12:00:00,2 days 20:00:00,SIGNAL
6,2022-04-12 12:00:00,-0.010022817458250071,40378.0,short,6,-9.741188866309129,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
8,2022-04-21 00:00:00,0.009738217070124231,41358.19,long,8,-10.924976481853257,BTCUSDT,-2.7125611396436886,40318.0,2022-04-21 20:00:00,0 days 20:00:00,TRAILING STOP
10,2022-04-26 00:00:00,0.00990875740026128,40426.08,long,10,-19.319959974034717,BTCUSDT,-4.8230903293121665,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
12,2022-05-09 00:00:00,-0.011654839460744646,34038.39,short,12,27.885904835742792,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
14,2022-05-30 16:00:00,0.013131900708570366,30634.08,long,14,-3.145959334853157,BTCUSDT,-0.782025063262878,30455.6035,2022-06-01 16:00:00,2 days 00:00:00,TRAILING STOP
16,2022-06-13 16:00:00,-0.017259499524085398,23271.53,short,16,-0.16019120564512257,BTCUSDT,-0.03988279025916968,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
18,2022-06-19 00:00:00,-0.021170606354286785,18970.79,short,18,-6.132692071251921,BTCUSDT,-1.5269768233162615,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
20,2022-07-13 20:00:00,-0.02037424985147635,19652.15,short,20,-20.840706230082827,BTCUSDT,-5.204999999999991,20634.7575,2022-07-14 16:00:00,0 days 20:00:00,TRAILING STOP
22,2022-08-26 20:00:00,-0.019193219150210356,20643.01,short,22,1.3136434080230965,BTCUSDT,0.33155581235487014,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
24,2022-09-19 16:00:00,-0.020780195014139174,19081.24,short,24,-16.133951003125812,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
26,2022-10-25 20:00:00,0.019398708662365143,20276.26,long,-1,3.238416156379345,BTCUSDT,0.8233262939023307,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
29,2022-11-08 20:00:00,-0.021576794674508674,18255.24,short,29,32.393572174778,BTCUSDT,8.224023948740212,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
31,2022-11-22 00:00:00,-0.025371310895318744,15781.29,short,31,-19.949476066408387,BTCUSDT,-4.982485994490923,16535.273999999998,2022-11-23 00:00:00,1 days 00:00:00,TRAILING STOP
33,2022-11-28 20:00:00,-0.024432185741857786,16225.53,short,33,-20.613899749497726,BTCUSDT,-5.199947351488664,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
35,2022-12-05 08:00:00,0.02265733108119278,17313.34,long,-1,-12.061368962045592,BTCUSDT,-3.0747300636387846,16815.13,2022-12-07 20:00:00,2 days 12:00:00,SIGNAL
38,2022-12-16 20:00:00,-0.023117816352399793,16865.22,short,-1,-1.6061368765717607,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
41,2022-12-28 12:00:00,-0.023356144915892343,16678.52,short,-1,0.8817878951546199,BTCUSDT,0.2263630106268474,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
