ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1624,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1627,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.8882190351045636,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
1630,2022-01-14 22:00:00,0.009180059240703059,43296.29,long,-1,-2.7391514006753384,BTCUSDT,-0.6891596947452079,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
1633,2022-01-19 18:00:00,0.009415982961341706,42151.0,long,-1,-3.829943819218829,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1636,2022-01-21 05:00:00,-0.010198436292414181,38842.03,short,-1,34.334839473855,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1639,2022-01-24 11:00:00,-0.01211025757777538,33276.59,short,1639,-18.9174604286687,BTCUSDT,-4.6942978081588524,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
1641,2022-01-29 22:00:00,0.010407347449957768,38358.32,long,-1,-2.603117590666652,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
1644,2022-02-24 11:00:00,-0.011326850495147249,35198.52,short,-1,-3.940092744046064,BTCUSDT,-0.9882637679084245,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
1647,2022-03-14 11:00:00,0.010176351159790388,39100.56,long,-1,-4.630584857772446,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1650,2022-03-19 21:00:00,0.009408954583143222,42191.28,long,-1,-3.137164404393108,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
1653,2022-03-22 13:00:00,0.00922806164713853,42950.41,long,-1,-4.806670393958589,BTCUSDT,-1.2127367585082502,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
1656,2022-03-24 17:00:00,0.008985658612555158,44002.19,long,-1,1.87798755411752,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
1659,2022-03-26 22:00:00,0.008904577992554919,44444.98,long,-1,-0.8706101182306062,BTCUSDT,-0.21998225671382168,44436.09,2022-03-27 13:00:00,0 days 15:00:00,SIGNAL
1662,2022-03-28 00:00:00,0.00844776542285501,46827.76,long,-1,5.2245345490552815,BTCUSDT,1.320694519660987,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
1665,2022-04-12 20:00:00,-0.01009166693732854,39303.1,short,-1,-9.73120258507744,BTCUSDT,-2.453447666977925,40187.89,2022-04-13 06:00:00,0 days 10:00:00,SIGNAL
1668,2022-04-21 11:00:00,0.009340850198163412,42254.13,long,1668,-16.613565919259944,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1670,2022-04-25 20:00:00,0.009729289431520497,40225.98,long,-1,-4.694474578958301,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
1673,2022-04-28 19:00:00,0.009740514204782134,40083.32,long,-1,-6.135709057594401,BTCUSDT,-1.5715173792989274,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
1676,2022-05-08 05:00:00,-0.011313868247265242,34400.81,short,-1,-0.5787495031819533,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
1679,2022-05-08 18:00:00,-0.0114207644457474,34068.7,short,-1,38.39020016255752,BTCUSDT,9.866648125698939,30642.550000000003,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
1682,2022-05-14 23:00:00,0.013120693062170464,30239.330000000005,long,1682,-7.044320030127535,BTCUSDT,-1.7754569148853858,29762.445499999994,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
1684,2022-05-19 19:00:00,0.01308075456395359,30224.06,long,-1,1.7565746340919113,BTCUSDT,0.44430480220063184,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
1687,2022-05-27 14:00:00,0.01349389217315577,29324.72,long,-1,-6.461264736357286,BTCUSDT,-1.6328505097405948,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
1690,2022-05-30 12:00:00,0.012861854031559917,30665.380000000005,long,-1,-3.33241377422823,BTCUSDT,-0.8449032752896145,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
1693,2022-05-30 23:00:00,0.012394299873801485,31768.45,long,-1,-3.5417264675162405,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
1696,2022-06-13 12:00:00,-0.01656340072939053,23729.43,short,1696,-4.357752569214581,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1698,2022-06-13 17:00:00,-0.016523888546307267,23732.85,short,1698,29.568992922627316,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1700,2022-06-18 10:00:00,-0.020761391986085485,19173.91,short,1700,9.06414636892797,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1702,2022-06-18 22:00:00,-0.021594898685441524,18517.71,short,1702,-11.925223361589795,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1704,2022-07-22 23:00:00,-0.01749101921587073,22724.27,short,-1,7.599163775534305,BTCUSDT,1.9118805136534651,22244.84,2022-07-23 22:00:00,0 days 23:00:00,SIGNAL
1707,2022-07-24 15:00:00,0.017520799309560894,22774.3,long,-1,-8.706554208718293,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
1710,2022-07-27 18:00:00,0.018375312767032265,21618.72,long,-1,23.89484511524276,BTCUSDT,6.015053620195825,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
1713,2022-08-11 23:00:00,-0.016827265376435543,23893.27,short,-1,-2.425360706776055,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
1716,2022-08-24 18:00:00,0.018562821644824277,21633.24,long,-1,-2.530731103406752,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
1719,2022-08-26 16:00:00,-0.019299686789116692,20780.86,short,-1,14.36791276192334,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
1722,2022-09-19 11:00:00,-0.021512025491342835,18777.71,short,-1,-1.6955055688220164,BTCUSDT,-0.4197351008190092,18818.93,2022-09-19 13:00:00,0 days 02:00:00,SIGNAL
1725,2022-09-21 16:00:00,0.021030520006268948,19191.81,long,1725,-7.473044779311245,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
1727,2022-09-21 19:00:00,0.02047804868650435,19637.81,long,1727,-20.926364766695677,BTCUSDT,-5.203698984255393,18654.209499999997,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1729,2022-09-22 04:00:00,-0.021290410576087954,18690.39,short,-1,-11.739623727516314,BTCUSDT,-2.950202162715717,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
1732,2022-09-27 18:00:00,-0.020867031933031854,18957.95,short,-1,-0.7287374781643642,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
1735,2022-09-29 18:00:00,-0.020529722684594534,19263.5,short,-1,-5.796784609758499,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
