ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1153,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1153,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1155,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,1155,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
1157,2022-03-28 16:00:00,0.008507252244680763,47422.51,long,-1,-3.769702988554881,BTCUSDT,-0.9344009838365844,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
1160,2022-04-12 20:00:00,-0.010245554860446003,39303.1,short,1160,-20.959601599612725,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 12:00:00,0 days 16:00:00,TRAILING STOP
1162,2022-04-21 12:00:00,0.009389593182098492,42440.01,long,-1,-12.251999677837215,BTCUSDT,-3.0745723905343145,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
1165,2022-04-26 00:00:00,0.009796804010299198,40426.08,long,1165,-19.101674781890658,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1167,2022-05-08 08:00:00,-0.01133725369225359,34596.55,short,1167,33.4477080413758,BTCUSDT,8.527578109667017,31580.1255,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1169,2022-05-31 00:00:00,0.012570427852843446,31734.23,long,1169,-16.854634984175853,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
1171,2022-06-13 16:00:00,-0.01699694835575401,23271.53,short,1171,-0.15775438016592191,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1173,2022-06-19 00:00:00,-0.020848559505544435,18970.79,short,1173,-6.039401679715547,BTCUSDT,-1.5269768233162615,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1175,2022-08-27 00:00:00,-0.01948055908759212,20239.14,short,1175,-6.526435941359464,BTCUSDT,-1.6553224618239801,20533.3905,2022-08-30 04:00:00,3 days 04:00:00,TRAILING STOP
1177,2022-09-22 08:00:00,-0.02075615126391534,18934.29,short,-1,-10.495885886039556,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
1180,2022-10-25 20:00:00,0.019281961611162794,20276.26,long,-1,-0.41883062248182096,BTCUSDT,-0.10712710332180496,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1183,2022-11-08 20:00:00,-0.021407127750543067,18255.24,short,1183,32.13884862431266,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1185,2022-12-16 20:00:00,-0.023554583369285547,16865.22,short,-1,-2.0424973028967113,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
