ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5660,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-9.241513773235809,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
5663,2022-04-18 21:00:00,524.8798407258522,0.7579,long,-1,2.350516902738514,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
5666,2022-05-25 00:00:00,974.6049364876449,0.4087,long,-1,-7.027876197012423,XRPUSDT,-1.764374847076099,0.4023,2022-05-25 10:00:00,0 days 10:00:00,SIGNAL
5669,2022-05-25 19:00:00,976.1855005670791,0.4065,long,-1,-9.473001716052956,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
5672,2022-05-27 13:00:00,997.5415467161976,0.3958,long,-1,-13.545417154549883,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
5675,2022-06-08 22:00:00,973.2514175957481,0.403,long,-1,-3.6040473244988283,XRPUSDT,-0.9188833746898297,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
5678,2022-06-15 00:00:00,1218.1089978704485,0.3215,long,5678,-19.419928048714258,XRPUSDT,-4.9588444790046715,0.306185,2022-06-15 04:00:00,0 days 04:00:00,TRAILING STOP
5680,2022-06-15 19:00:00,1211.691548644338,0.3199,long,5680,7.117088415441306,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5682,2022-06-24 03:00:00,1067.330924825033,0.3646,long,-1,0.7144713210778904,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
5685,2022-08-18 16:00:00,1033.6915633769652,0.3765,long,-1,-1.7077618318550964,XRPUSDT,-0.43880478087649716,0.3756,2022-08-18 19:00:00,0 days 03:00:00,SIGNAL
5688,2022-09-29 23:00:00,812.2909180200784,0.4788,long,5688,-9.411982375461914,XRPUSDT,-2.4199999999999964,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
5690,2022-10-08 00:00:00,747.4659967106013,0.5177,long,-1,-1.2966292644939055,XRPUSDT,-0.33507823063550973,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
5693,2022-10-13 20:00:00,793.2391378686475,0.4875,long,-1,5.566159030424305,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5696,2022-10-21 18:00:00,862.5805146738525,0.4497,long,-1,9.909497468676218,XRPUSDT,2.5546364242828723,0.46210000000000007,2022-10-22 18:00:00,1 days 00:00:00,SIGNAL
5699,2022-10-25 22:00:00,844.2627658036065,0.4617,long,-1,7.317225391219808,XRPUSDT,1.8771929824561278,0.47129999999999994,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
5702,2022-11-21 21:00:00,1094.428257529158,0.3574,long,-1,21.084379266950755,XRPUSDT,5.39037493005037,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
5705,2022-11-28 17:00:00,1025.864501314848,0.3855,long,-1,3.410896880421731,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
