ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10784,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
10787,2022-02-12 23:00:00,480.61915415246244,0.8275,long,-1,1.0771155863710906,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
10790,2022-03-29 16:00:00,-463.1911977307969,0.8591,short,-1,-4.50509022736928,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
10793,2022-04-14 22:00:00,549.4429006960714,0.7227,long,-1,27.91296307403204,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
10796,2022-04-18 21:00:00,531.2806223834632,0.7579,long,-1,3.5468294350319924,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
10799,2022-04-23 00:00:00,-561.7956719208315,0.7178,short,10799,19.930417750873193,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
10801,2022-04-26 21:00:00,-627.4768361126035,0.649,short,-1,-7.786422807004906,XRPUSDT,-1.9120338983050842,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
10804,2022-04-29 19:00:00,-668.5442173144215,0.6068,short,-1,-11.987198379712805,XRPUSDT,-2.9548945286750246,0.6235,2022-04-30 06:00:00,0 days 11:00:00,SIGNAL
10807,2022-05-05 15:00:00,-653.6127707937306,0.617,short,-1,4.0350130792179915,XRPUSDT,1.0005510534845967,0.6096,2022-05-06 04:00:00,0 days 13:00:00,SIGNAL
10810,2022-05-11 23:00:00,-985.0125207804911,0.4103,short,10810,31.142948792075252,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
10812,2022-05-19 16:00:00,972.6783708633785,0.4219,long,-1,1.4141770833982896,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
10815,2022-06-08 16:00:00,1019.7555439063202,0.4028,long,-1,-4.692711061948074,XRPUSDT,-1.142452830188672,0.399,2022-06-08 19:00:00,0 days 03:00:00,SIGNAL
10818,2022-06-15 19:00:00,1280.7688431487759,0.3199,long,10818,7.522826338626135,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
10820,2022-06-24 03:00:00,1128.178367980283,0.3646,long,-1,0.7552025995260154,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
10823,2022-06-27 19:00:00,-1163.0531658441844,0.3536,short,-1,-0.007559845577947755,XRPUSDT,-0.0018382352941080557,0.3529,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
10826,2022-09-29 22:00:00,824.7201168813775,0.4988,long,10826,-21.37069198390741,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10828,2022-10-08 00:00:00,786.3637739466446,0.5177,long,-1,0.678396027783693,XRPUSDT,0.1666409117249182,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
10831,2022-10-13 20:00:00,835.3560398647649,0.4875,long,-1,12.204050528800298,XRPUSDT,2.9968000000000004,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
10834,2022-10-14 21:00:00,-837.4375330500794,0.4892,short,-1,2.5337509999962764,XRPUSDT,0.6184791496320415,0.4852000000000001,2022-10-15 17:00:00,0 days 20:00:00,SIGNAL
10837,2022-10-17 16:00:00,858.4777838512811,0.4778,long,-1,-7.338268096360698,XRPUSDT,-1.789033068229372,0.47020000000000006,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
10840,2022-10-21 20:00:00,902.4387231006884,0.4529,long,-1,7.837319334640237,XRPUSDT,1.9175535438286595,0.4625,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
10843,2022-10-25 22:00:00,888.6298368231772,0.4617,long,-1,1.3987922261433656,XRPUSDT,0.3409356725146204,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
10846,2022-10-26 16:00:00,876.7027004644958,0.46830000000000005,long,-1,1.8063582440370496,XRPUSDT,0.4399743754003849,0.47130000000000005,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
10849,2022-11-22 00:00:00,1127.3546923610224,0.3645,long,-1,-9.493792070779861,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
