ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8675,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
8678,2022-04-14 22:00:00,550.0068653710676,0.7227,long,-1,27.66688534738772,XRPUSDT,6.9603985056039805,0.7745,2022-04-17 04:00:00,2 days 06:00:00,SIGNAL
8681,2022-04-23 00:00:00,-561.3077171436005,0.7178,short,8681,19.913106933008578,XRPUSDT,4.942362078573416,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
8683,2022-04-26 21:00:00,-626.9318331247092,0.649,short,-1,-1.0647810253789785,XRPUSDT,-0.26169491525423044,0.6494,2022-04-28 18:00:00,1 days 21:00:00,SIGNAL
8686,2022-04-29 20:00:00,-671.169487491146,0.606,short,8686,-6.003426493999304,XRPUSDT,-1.4760272277227877,0.6137250000000001,2022-05-02 00:00:00,2 days 04:00:00,TRAILING STOP
8688,2022-05-05 20:00:00,-682.8240842004507,0.594,short,8688,56.32656498602526,XRPUSDT,13.887305555555555,0.510405,2022-05-09 20:00:00,4 days 00:00:00,TRAILING STOP
8690,2022-05-11 23:00:00,-1015.8013223127334,0.4103,short,8690,32.11639232630385,XRPUSDT,7.705777479892764,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8692,2022-06-15 19:00:00,1322.913861045863,0.3199,long,8692,7.7703726873478995,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8694,2022-06-24 03:00:00,1165.3022391331294,0.3646,long,8694,-3.492329239525178,XRPUSDT,-0.8219775095995443,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
8696,2022-06-25 00:00:00,1154.833600447169,0.3672,long,-1,-8.11628602730278,XRPUSDT,-1.9139705882353013,0.3609,2022-06-25 19:00:00,0 days 19:00:00,SIGNAL
8699,2022-09-29 22:00:00,846.8990828274053,0.4988,long,8699,-21.94540798761841,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8701,2022-10-08 00:00:00,807.5112335593718,0.5177,long,8701,-4.704241479779639,XRPUSDT,-1.1252858798531953,0.512905,2022-10-10 08:00:00,2 days 08:00:00,TRAILING STOP
8703,2022-10-26 16:00:00,890.6868614693968,0.4683,long,8703,-12.285894081656258,XRPUSDT,-2.945490070467648,0.45543,2022-10-30 22:00:00,4 days 06:00:00,TRAILING STOP
