ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1888,2022-01-02 17:00:00,0.008361187881738263,47792.29,long,-1,-6.945711682918309,BTCUSDT,-1.7381647123416781,47056.43,2022-01-02 19:00:00,0 days 02:00:00,SIGNAL
1891,2022-01-10 19:00:00,0.009571365580866287,41604.58,long,-1,-0.5436114509846968,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
1894,2022-01-14 22:00:00,0.009195386031190026,43296.29,long,-1,-4.365730299526071,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
1897,2022-01-19 18:00:00,0.00942401516727021,42151.0,long,-1,-4.92539763235093,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1900,2022-01-24 00:00:00,0.010932613651561937,36244.55,long,-1,-11.489298949589276,BTCUSDT,-2.8995247285454044,35265.14,2022-01-24 07:00:00,0 days 07:00:00,SIGNAL
1903,2022-01-25 19:00:00,0.010556035729264971,37320.08,long,-1,-5.725614152702312,BTCUSDT,-1.4533782617829416,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
1906,2022-01-29 22:00:00,0.010240493302296304,38358.32,long,-1,-5.581865662535355,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
1909,2022-03-06 22:00:00,0.010038230573227648,39020.12,long,-1,-6.793482157909668,BTCUSDT,-1.7343896430866936,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
1912,2022-03-14 11:00:00,0.009982862702739206,39100.56,long,-1,-5.0247297888863285,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1915,2022-03-15 00:00:00,0.009813918200063547,39671.37,long,-1,-9.70373145208055,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1918,2022-03-19 21:00:00,0.009181820807084351,42191.28,long,-1,-2.848994399129898,BTCUSDT,-0.7354278656632303,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
1921,2022-03-24 17:00:00,0.008791006605156379,44002.19,long,-1,-1.056258783824073,BTCUSDT,-0.27305959089763554,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
1924,2022-03-26 22:00:00,0.008698674523614409,44444.98,long,-1,-0.06038611155619611,BTCUSDT,-0.0156192892875667,44527.01,2022-03-27 11:00:00,0 days 13:00:00,SIGNAL
1927,2022-03-28 00:00:00,0.008255796071777578,46827.76,long,-1,0.8225332184272381,BTCUSDT,0.2127605505793912,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
1930,2022-04-21 11:00:00,0.009153301212438339,42254.13,long,-1,-8.015969028847293,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1933,2022-04-25 19:00:00,0.009656351629739575,39887.04,long,-1,3.907934774653162,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
1936,2022-04-28 19:00:00,0.009628543576099815,40083.32,long,-1,-4.054438930588569,BTCUSDT,-1.0505252059959156,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
1939,2022-05-14 22:00:00,0.012966969817207208,29701.15,long,-1,-2.2378268137535127,BTCUSDT,-0.5810516091127814,29587.86,2022-05-15 09:00:00,0 days 11:00:00,SIGNAL
1942,2022-05-19 19:00:00,0.012727833300418198,30224.060000000005,long,-1,-3.5449539671008727,BTCUSDT,-0.9215169305513702,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
1945,2022-05-27 13:00:00,0.013123028951942022,29259.91,long,-1,-7.375743174487158,BTCUSDT,-1.9208732699451312,28755.879999999997,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
1948,2022-05-30 12:00:00,0.012473511321434927,30665.38,long,-1,-2.585318332513609,BTCUSDT,-0.6758914450106333,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
1951,2022-05-30 22:00:00,0.012009196835247241,31807.990000000005,long,-1,-2.759708989337057,BTCUSDT,-0.7224588224531189,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
1954,2022-06-22 15:00:00,0.01843226398905129,20693.98,long,-1,-9.524727354424625,BTCUSDT,-2.4970649918478616,20218.15,2022-06-22 19:00:00,0 days 04:00:00,SIGNAL
1957,2022-07-24 12:00:00,0.01675081903604618,22657.63,long,-1,-2.106160211300698,BTCUSDT,-0.5549334153660378,22577.13,2022-07-25 00:00:00,0 days 12:00:00,SIGNAL
1960,2022-07-27 17:00:00,0.01760541400948282,21530.71,long,-1,23.766150300505835,BTCUSDT,6.2698080555634235,22925.1,2022-07-28 08:00:00,0 days 15:00:00,SIGNAL
1963,2022-08-24 18:00:00,0.017744061003492063,21633.24,long,-1,-3.4626550252929507,BTCUSDT,-0.9020583601901633,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
1966,2022-09-21 16:00:00,0.01996593699588363,19191.81,long,1966,-7.094752825259135,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
1968,2022-09-21 19:00:00,0.01944143224948817,19637.81,long,-1,-14.583291871292884,BTCUSDT,-3.8197440040411976,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
1971,2022-10-25 14:00:00,0.019449164609377016,19478.39,long,-1,24.369219780611143,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
1974,2022-10-28 16:00:00,0.018731514197588738,20483.96,long,-1,4.356730107067351,BTCUSDT,1.1354652615998162,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
1977,2022-11-15 16:00:00,0.02263949989860805,16988.07,long,-1,-3.2023246597782116,BTCUSDT,-0.8326346665630533,16880.49,2022-11-15 23:00:00,0 days 07:00:00,SIGNAL
1980,2022-11-19 23:00:00,0.022937833151462108,16738.2,long,-1,-3.575638201064266,BTCUSDT,-0.9313060544144679,16615.67,2022-11-20 09:00:00,0 days 10:00:00,SIGNAL
1983,2022-11-25 15:00:00,0.02317106079240004,16538.89,long,-1,0.02335874638479496,BTCUSDT,0.006095330460502397,16573.01,2022-11-26 09:00:00,0 days 18:00:00,SIGNAL
