ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3457,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3457,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3459,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,3459,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
3461,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,3461,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
3463,2022-01-25 15:00:00,2924.142941504011,0.1388,long,3463,12.494409546890715,DOGEUSDT,3.0784185878962558,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
3465,2022-02-07 22:00:00,2426.4255841034524,0.1683,long,3465,-21.21468777054956,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
3467,2022-02-13 14:00:00,2577.35157493212,0.1568,long,3467,-20.9944873650191,DOGEUSDT,-5.195000000000008,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
3469,2022-03-19 13:00:00,3243.584948735789,0.12330000000000002,long,3469,-16.774750971828475,DOGEUSDT,-4.1943795620438085,0.11837,2022-03-20 17:00:00,1 days 04:00:00,TRAILING STOP
3471,2022-03-23 18:00:00,3098.3001998699447,0.128,long,3471,15.27093300812098,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3473,2022-03-27 09:00:00,2818.2902753844214,0.1418,long,3473,6.788429877769841,DOGEUSDT,1.6986636107193247,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
3475,2022-04-04 13:00:00,2657.322005933857,0.1509,long,3475,-20.831424821627007,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3477,2022-04-05 00:00:00,2672.2408609692607,0.1485,long,3477,38.98291690390566,DOGEUSDT,9.82363636363636,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
