ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
482,2022-01-24 21:00:00,363.9347901642983,1.098,long,482,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
484,2022-01-26 18:00:00,361.47413084917997,1.094,long,484,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
486,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
489,2022-02-16 23:00:00,361.5061336946337,1.085,long,-1,-6.562782351092386,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
492,2022-03-16 15:00:00,476.59490373614955,0.8219999999999998,long,-1,-6.496941727731089,ADAUSDT,-1.6583941605839159,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
495,2022-03-22 18:00:00,399.98597508932085,0.9759999999999999,long,-1,-3.1782885580596565,ADAUSDT,-0.8141393442622729,0.9700000000000001,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
498,2022-03-23 16:00:00,363.2008423723552,1.071,long,-1,29.337548042626977,ADAUSDT,7.5420168067226845,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
501,2022-03-27 00:00:00,343.066797728932,1.152,long,-1,-4.903110673141899,ADAUSDT,-1.240625000000001,1.14,2022-03-27 07:00:00,0 days 07:00:00,SIGNAL
504,2022-03-28 00:00:00,332.9673213611431,1.184,long,504,-2.468270104884011,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
506,2022-04-16 23:00:00,412.2933483052112,0.955,long,-1,-5.73005295474583,ADAUSDT,-1.4552879581151843,0.943,2022-04-17 05:00:00,0 days 06:00:00,SIGNAL
509,2022-04-18 18:00:00,426.7340020720139,0.921,long,-1,2.6244141127428886,ADAUSDT,0.6677524429967435,0.929,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
512,2022-04-28 22:00:00,462.4392899309932,0.8501,long,-1,-7.161519819587298,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
515,2022-05-27 14:00:00,821.150455512601,0.4771000000000001,long,515,-20.430428620767458,ADAUSDT,-5.214892056172727,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
517,2022-05-30 10:00:00,746.1150405372041,0.5195,long,-1,10.181709677682882,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
520,2022-05-30 22:00:00,694.5473639696722,0.5609,long,520,51.610213684912424,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
522,2022-06-23 23:00:00,839.3553036578442,0.4765,long,-1,17.563593664570735,ADAUSDT,4.3914165792235,0.49839999999999995,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
525,2022-07-26 23:00:00,868.2203824324371,0.46460000000000007,long,-1,-0.8067503793562206,ADAUSDT,-0.2,0.46460000000000007,2022-07-27 17:00:00,0 days 18:00:00,SIGNAL
528,2022-07-27 19:00:00,818.0544073618037,0.493,long,-1,10.634707295703459,ADAUSDT,2.6369168356998,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
531,2022-08-22 22:00:00,894.5843765928231,0.4533,long,-1,-7.424334658219074,ADAUSDT,-1.8308405029781396,0.4459000000000001,2022-08-23 06:00:00,0 days 08:00:00,SIGNAL
534,2022-08-25 21:00:00,854.181129041598,0.473,long,-1,-6.1840151199224325,ADAUSDT,-1.5305919661733556,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
537,2022-08-29 16:00:00,902.7273895253165,0.44609999999999994,long,-1,0.9080534811235775,ADAUSDT,0.225487558843324,0.448,2022-08-30 03:00:00,0 days 11:00:00,SIGNAL
540,2022-09-10 00:00:00,802.2463515217073,0.5022,long,-1,6.327076300546264,ADAUSDT,1.5704301075268858,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
543,2022-09-19 15:00:00,900.5175330730875,0.4488,long,-1,-1.79788325478041,ADAUSDT,-0.4448529411764683,0.4477,2022-09-20 02:00:00,0 days 11:00:00,SIGNAL
546,2022-09-21 19:00:00,877.0483306031257,0.4605,long,546,-21.064841558626227,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
548,2022-09-22 20:00:00,864.9010646266364,0.4621,long,-1,-2.0089921929148096,ADAUSDT,-0.5026617615234944,0.46069999999999994,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
551,2022-09-29 20:00:00,919.7762553363241,0.43409999999999993,long,-1,1.4067058049114376,ADAUSDT,0.3523151347615916,0.4365,2022-09-30 10:00:00,0 days 14:00:00,SIGNAL
554,2022-10-02 20:00:00,934.2000816577316,0.4276,long,-1,-8.358381550599887,ADAUSDT,-2.0923994387277824,0.4195,2022-10-03 00:00:00,0 days 04:00:00,SIGNAL
557,2022-10-25 16:00:00,1065.3292678442149,0.3735,long,-1,25.065812744326166,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
