ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2715,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2715,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2717,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,2717,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
2719,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
2722,2022-01-21 05:00:00,-2598.1105894569178,0.1514,short,2722,48.06760504388365,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2724,2022-01-25 14:00:00,2870.0702303095613,0.1404,long,2724,7.666660752363303,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2726,2022-02-07 22:00:00,2403.3847931407304,0.1683,long,2726,-21.013237872616152,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
2728,2022-02-13 13:00:00,2624.860403673358,0.1524,long,2728,-11.564334356161762,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2730,2022-03-19 10:00:00,3283.6687726507403,0.1211,long,-1,2.485080527142083,DOGEUSDT,0.6249380677126348,0.1221,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
2733,2022-03-23 18:00:00,3113.1029283680646,0.128,long,2733,15.3438928443698,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2735,2022-03-26 20:00:00,2969.991772833803,0.1352,long,-1,11.955107883187985,DOGEUSDT,2.9772928994083037,0.1395,2022-03-27 12:00:00,0 days 16:00:00,SIGNAL
2738,2022-03-27 21:00:00,2822.722016986891,0.1431,long,2738,3.1258964752213885,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2740,2022-04-04 13:00:00,2680.9547738312,0.1509,long,2740,-21.01668811553009,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2742,2022-04-04 23:00:00,2677.9728219833223,0.1494,long,2742,36.65394960905009,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
2744,2022-04-05 20:00:00,2444.127118356483,0.1668,long,2744,-7.493363787720036,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
2746,2022-04-10 16:00:00,2642.701546908909,0.1537,long,2746,-13.827856563154507,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2748,2022-04-18 20:00:00,2916.995077771313,0.1384,long,-1,10.266072476708352,DOGEUSDT,2.542919075144507,0.1422,2022-04-20 17:00:00,1 days 21:00:00,SIGNAL
