ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
278,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
281,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,-1,-0.8873979228903753,BTCUSDT,-0.22338504952718238,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
284,2022-01-14 22:00:00,0.009171572754294189,43296.29,long,-1,-2.701527201413184,BTCUSDT,-0.6803225172410806,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
287,2022-01-19 18:00:00,0.009407444715483724,42151.0,long,-1,-3.8264708942905434,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
290,2022-01-21 05:00:00,-0.010189188531793852,38842.03,short,-1,34.30370525216772,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
293,2022-01-24 12:00:00,-0.011948284401566277,33697.12,short,-1,-7.266043641180325,BTCUSDT,-1.8046777588114211,34237.31,2022-01-24 16:00:00,0 days 04:00:00,SIGNAL
296,2022-03-14 11:00:00,0.01025997829237224,39100.56,long,-1,-5.164211919379001,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
299,2022-03-20 00:00:00,0.009481714974132109,42201.13,long,-1,-3.254912699270784,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
302,2022-03-22 13:00:00,0.009301162760463737,42950.41,long,-1,-4.2983855043883334,BTCUSDT,-1.0759715914236918,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
305,2022-03-24 17:00:00,0.00905932036010149,44002.19,long,-1,1.8933827356029669,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
308,2022-03-28 00:00:00,0.008520762769881068,46827.76,long,-1,5.269679879499142,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
311,2022-04-12 19:00:00,-0.010085273517413547,39667.85,short,-1,-6.050112619831212,BTCUSDT,-1.512297086935644,40187.89,2022-04-13 06:00:00,0 days 11:00:00,SIGNAL
314,2022-04-21 08:00:00,0.009529225378615832,41855.69,long,314,-13.147987214215759,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
316,2022-04-25 20:00:00,0.009849988276606039,40225.98,long,-1,-4.752712918351104,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
319,2022-04-28 19:00:00,0.009861352301267128,40083.32,long,-1,-6.211826949064795,BTCUSDT,-1.5715173792989274,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
322,2022-05-08 05:00:00,-0.011454224934205889,34400.81,short,-1,-0.5859293077421486,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
325,2022-05-08 18:00:00,-0.011562447257046016,34068.7,short,-1,38.866458254665666,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
328,2022-05-19 19:00:00,0.013290175872828864,30224.06,long,-1,1.7846971829257798,BTCUSDT,0.44430480220063184,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
331,2022-05-27 14:00:00,0.013709927765514591,29324.72,long,-1,-6.267089994830892,BTCUSDT,-1.5588233067528097,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
334,2022-05-30 23:00:00,0.012615896904366765,31768.450000000004,long,-1,-3.605048807323072,BTCUSDT,-0.8994913506954414,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
