ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6168,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.4394216055847275,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
6171,2022-04-14 22:00:00,552.329093102971,0.7227,long,-1,29.77009625497566,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
6174,2022-04-18 21:00:00,534.5223988598868,0.7579,long,-1,3.5684715347885962,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
6177,2022-05-19 16:00:00,961.7778032274339,0.4219,long,-1,5.241592849809166,XRPUSDT,1.2917515999051843,0.42819999999999997,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
6180,2022-05-25 21:00:00,997.6001139782185,0.4078,long,-1,-8.288161506942444,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
6183,2022-06-15 19:00:00,1266.537512207734,0.3199,long,-1,13.23417711880983,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
6186,2022-06-24 03:00:00,1118.8190435878835,0.3646,long,-1,6.113898545590391,XRPUSDT,1.498793198025244,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
6189,2022-08-24 23:00:00,1183.1967010088244,0.3458,long,-1,-0.4636947871253317,XRPUSDT,-0.11333140543666209,0.3461,2022-08-25 02:00:00,0 days 03:00:00,SIGNAL
6192,2022-09-29 22:00:00,819.8445333352779,0.4988,long,6192,-21.244352645175734,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6194,2022-10-08 00:00:00,781.7149455756319,0.5177,long,-1,3.407651790753264,XRPUSDT,0.8420320649024456,0.5231,2022-10-08 06:00:00,0 days 06:00:00,SIGNAL
6197,2022-10-13 20:00:00,831.5377986320957,0.4875,long,-1,8.493160767668488,XRPUSDT,2.095138461538459,0.4987,2022-10-14 09:00:00,0 days 13:00:00,SIGNAL
6200,2022-10-17 16:00:00,851.9707242600713,0.4778,long,-1,-2.1759332297601666,XRPUSDT,-0.5345332775219621,0.47620000000000007,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
6203,2022-10-25 22:00:00,880.738271945861,0.4617,long,-1,-3.012917554499598,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
6206,2022-10-26 16:00:00,867.0400995687241,0.46830000000000005,long,-1,4.384968599558822,XRPUSDT,1.079948750800758,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
6209,2022-11-22 00:00:00,1116.353899123026,0.3645,long,-1,-12.858387480878811,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
