ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6171,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-9.578085057487145,SOLUSDT,-2.396391602274377,140.19,2022-01-07 18:00:00,0 days 11:00:00,SIGNAL
6174,2022-01-22 07:00:00,-3.8840384441079236,102.39,short,6174,0.8550497012588966,SOLUSDT,0.21500585994725538,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
6176,2022-01-22 16:00:00,-4.275739230449877,93.04,short,6176,-7.2691521976435585,SOLUSDT,-1.827270528804803,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
6178,2022-04-27 10:00:00,3.9739865396681067,99.74,long,-1,-7.541752175251294,SOLUSDT,-1.9027270904351201,98.04,2022-04-27 21:00:00,0 days 11:00:00,SIGNAL
6181,2022-11-08 20:00:00,-16.613307267161755,23.77,short,6181,-16.014488913370567,SOLUSDT,-4.055344972654613,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
6183,2022-11-09 00:00:00,-16.06639112616265,24.38,short,6183,98.66247882684371,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
6185,2022-11-09 16:00:00,-25.601207133679633,16.08,short,6185,-21.15820723985454,SOLUSDT,-5.139636194029861,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
6187,2022-11-09 18:00:00,-27.946738819786873,14.58,short,6187,0.5278580028281357,SOLUSDT,0.12954732510288097,14.532,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
6189,2022-11-09 21:00:00,-30.236781792036073,13.47,short,6189,-21.1994159109507,SOLUSDT,-5.205000000000004,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
6191,2022-11-21 20:00:00,-35.29367803888533,11.42,short,6191,-20.978950456771862,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
