ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6815,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,6815,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
6817,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,1.4790342892823762,ETHUSDT,0.3740104170398113,2807.62,2022-02-26 05:00:00,0 days 06:00:00,SIGNAL
6820,2022-03-23 22:00:00,0.1320313775682472,2997.37,long,-1,12.113538250932574,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
6823,2022-03-28 15:00:00,0.11744448019135245,3390.27,long,-1,-3.1757292799390435,ETHUSDT,-0.797584263200282,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
6826,2022-03-30 19:00:00,0.11703673211734272,3396.66,long,-1,-1.0920439993058018,ETHUSDT,-0.2747045627174787,3394.1200000000003,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
6829,2022-04-27 23:00:00,0.1381929532063252,2875.08,long,-1,6.2641082999331,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
6832,2022-05-30 22:00:00,0.20020562992296428,1990.8,long,-1,-3.31320697370772,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6835,2022-06-24 12:00:00,0.3327218491182546,1195.9,long,-1,8.883367267356173,ETHUSDT,2.2325512166569017,1225.02,2022-06-25 00:00:00,0 days 12:00:00,SIGNAL
6838,2022-06-25 23:00:00,0.3217001651110174,1242.4,long,-1,-2.1941431081331366,ETHUSDT,-0.5489745653573845,1238.06,2022-06-26 08:00:00,0 days 09:00:00,SIGNAL
6841,2022-07-28 20:00:00,0.23131316405898847,1725.98,long,-1,-2.2242588098267975,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
6844,2022-07-29 23:00:00,0.22895053394260248,1741.84,long,-1,-8.672474512845287,ETHUSDT,-2.1746687411013546,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
6847,2022-10-25 17:00:00,0.27799034222068525,1428.34,long,-1,32.703534432765444,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
6850,2022-11-22 17:00:00,0.35799403766339305,1127.39,long,-1,14.324383209561937,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
