ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3363,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
3366,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,3366,0.38501846004645823,BTCUSDT,0.0969208576533737,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
3368,2022-01-19 18:00:00,0.00942628162406902,42151.0,long,3368,-10.28443857211679,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3370,2022-01-21 06:00:00,-0.010158892711929901,38909.01,short,3370,27.6551804326041,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
3372,2022-01-29 23:00:00,0.010508599074288217,38140.0,long,-1,2.426566883741578,BTCUSDT,0.6054339276350289,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
3375,2022-03-14 11:00:00,0.010262840154758724,39100.56,long,-1,13.973141254004748,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
3378,2022-03-20 00:00:00,0.009574971894258263,42201.13,long,-1,-10.09748883449645,BTCUSDT,-2.498916782560086,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
3381,2022-03-22 13:00:00,0.009360961941209094,42950.41,long,-1,-6.674581821474067,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
3384,2022-03-24 17:00:00,0.009106900601715805,44002.19,long,-1,29.484562222211064,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
3387,2022-04-20 23:00:00,0.009805583242720527,41467.65,long,3387,-9.720529613673198,BTCUSDT,-2.390600865976256,40558.35,2022-04-21 20:00:00,0 days 21:00:00,TRAILING STOP
3389,2022-04-28 19:00:00,0.010095781194069172,40083.32,long,-1,-16.128895857536246,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
3392,2022-05-08 05:00:00,-0.011669779625449645,34400.81,short,3392,32.146783531155606,BTCUSDT,8.007670646417917,31580.1255,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
3394,2022-05-14 23:00:00,0.013488156166470058,30239.33,long,-1,-9.240377544220872,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
3397,2022-05-30 21:00:00,0.012981559594882225,31277.18,long,3397,-10.24087726568245,BTCUSDT,-2.5222184624700863,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
3399,2022-06-13 12:00:00,-0.017024447987416712,23729.43,short,3399,-4.479051927119258,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3401,2022-06-18 10:00:00,-0.021022593780306364,19173.91,short,3401,9.178183582628835,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
3403,2022-06-18 22:00:00,-0.021866586936712718,18517.71,short,3403,-12.075256159998474,BTCUSDT,-2.982140307845855,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3405,2022-07-13 14:00:00,-0.020862479191321434,19294.0,short,-1,-8.657595481980927,BTCUSDT,-2.1508449258836966,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
3408,2022-07-22 23:00:00,-0.017634961933885696,22724.27,short,-1,-1.6846426955485145,BTCUSDT,-0.42038124877058247,22774.3,2022-07-24 15:00:00,1 days 16:00:00,SIGNAL
3411,2022-07-24 15:00:00,0.021109983495265477,22774.3,long,-1,-19.078559650723964,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
3414,2022-07-27 20:00:00,0.01741613385890918,22773.62,long,-1,16.03634883952003,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
3417,2022-08-26 16:00:00,-0.019240216585188697,20780.86,short,-1,10.845188871603595,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
3420,2022-09-22 04:00:00,-0.021508344714987245,18690.39,short,-1,-3.326866883491015,BTCUSDT,-0.8275801628537462,18807.57,2022-09-23 20:00:00,1 days 16:00:00,SIGNAL
3423,2022-10-25 19:00:00,0.019795728591064345,20273.8,long,-1,-1.2347734176640532,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
3426,2022-11-08 19:00:00,-0.02156327618618861,18600.51,short,3426,43.70195337858377,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
3428,2022-11-20 09:00:00,-0.024664644480220366,16615.67,short,3428,3.7151449774689063,BTCUSDT,0.9065318100323315,16431.996,2022-11-23 02:00:00,2 days 17:00:00,TRAILING STOP
