ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1855,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1855,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1857,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
1860,2022-01-21 05:00:00,-2622.79434541276,0.1514,short,-1,-7.357724977186422,DOGEUSDT,-1.8529062087186279,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
1863,2022-01-21 22:00:00,-2749.2771992701537,0.1439,short,1863,30.265376809007545,DOGEUSDT,7.650093815149423,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1865,2022-01-25 14:00:00,2860.8833141627006,0.1404,long,-1,7.199126771759011,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
1868,2022-02-07 22:00:00,2395.1658008070567,0.1683,long,-1,-2.002598126054781,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
1871,2022-02-13 13:00:00,2640.696949312279,0.1524,long,1871,-11.634105346100426,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
1873,2022-02-27 16:00:00,3145.1829394931265,0.1273,long,-1,-18.396175013095323,DOGEUSDT,-4.5946582875098265,0.12169999999999999,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
1876,2022-03-19 10:00:00,3273.1537025932275,0.1211,long,-1,5.747003271013194,DOGEUSDT,1.4498761354252698,0.1231,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
1879,2022-03-23 18:00:00,3108.238134032031,0.128,long,1879,15.319915197398418,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1881,2022-03-27 06:00:00,2861.637425221001,0.1402,long,-1,-2.803546185488953,DOGEUSDT,-0.6987874465049776,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
1884,2022-03-27 21:00:00,2797.730637214902,0.1431,long,1884,3.098220896304989,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
1886,2022-04-04 13:00:00,2657.2185509579817,0.1509,long,1886,-20.830613811690103,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1888,2022-04-05 16:00:00,2454.003206790495,0.1617,long,1888,5.004289229399362,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
1890,2022-04-10 16:00:00,2588.237973493266,0.1537,long,1890,-13.542877549164356,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1892,2022-04-25 14:00:00,2846.5872254014575,0.1387,long,1892,42.70536976457642,DOGEUSDT,10.8163698630137,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
1894,2022-04-25 23:00:00,2614.2412454483556,0.1544,long,1894,3.8414183708866605,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1896,2022-04-29 05:00:00,2796.7245121386263,0.1446,long,1896,-21.008910633450036,DOGEUSDT,-5.195000000000009,0.13737,2022-04-29 09:00:00,0 days 04:00:00,TRAILING STOP
1898,2022-05-07 17:00:00,3073.800152942377,0.1302,long,-1,-15.232831417936568,DOGEUSDT,-3.8062211981566896,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
1901,2022-05-20 16:00:00,-4750.780587945826,0.0835,short,-1,-4.122252316160557,DOGEUSDT,-1.0391616766466973,0.0842,2022-05-21 05:00:00,0 days 13:00:00,SIGNAL
