ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7432,2022-02-25 23:00:00,0.14314488554882884,2791.58,long,-1,-5.8886327494069555,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
7435,2022-03-23 21:00:00,0.13361722485873376,2981.83,long,-1,14.33752373432773,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
7438,2022-03-28 14:00:00,0.11877641384608553,3378.51,long,-1,-1.8135376748090088,ETHUSDT,-0.45192999280749313,3369.99,2022-03-29 04:00:00,0 days 14:00:00,SIGNAL
7441,2022-03-30 18:00:00,0.11664697302587507,3437.09,long,-1,-5.809160399525969,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
7444,2022-04-28 00:00:00,0.1383769498743521,2888.95,long,-1,4.351241048487052,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
7447,2022-05-31 00:00:00,0.2004396941833893,1998.78,long,-1,-4.9181887761778125,ETHUSDT,-1.227598835289524,1978.22,2022-05-31 06:00:00,0 days 06:00:00,SIGNAL
7450,2022-07-28 20:00:00,0.2315508852012998,1725.98,long,-1,-2.2265446864098233,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
7453,2022-07-29 23:00:00,0.229185827003778,1741.84,long,-1,-8.68138723753282,ETHUSDT,-2.1746687411013546,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
7456,2022-09-30 00:00:00,0.2975763942965701,1335.69,long,-1,-0.8127763572700917,ETHUSDT,-0.20448756822316147,1335.63,2022-09-30 14:00:00,0 days 14:00:00,SIGNAL
7459,2022-10-25 17:00:00,0.27816234018745767,1428.34,long,-1,32.72376873797106,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
7462,2022-10-29 15:00:00,0.24950642998870334,1618.59,long,-1,1.3832711330503185,ETHUSDT,0.34252219524402044,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
7465,2022-11-22 17:00:00,0.35846068384869173,1127.39,long,-1,14.343055081376136,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
