ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5008,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
5011,2022-01-14 22:00:00,0.009225710144161793,43296.29,long,-1,-3.557371834816646,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
5014,2022-01-19 18:00:00,0.009458993190195558,42151.0,long,5014,-10.320128158513944,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
5016,2022-01-24 00:00:00,0.010943552972290457,36244.55,long,-1,-13.048524812630973,BTCUSDT,-3.2897307871114503,35123.57,2022-01-24 05:00:00,0 days 05:00:00,SIGNAL
5019,2022-01-27 23:00:00,0.010735162962080613,36704.68,long,-1,-1.2837444954173132,BTCUSDT,-0.3257980726163562,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
5022,2022-01-29 21:00:00,0.010270742161925587,38340.03,long,-1,-5.928365120665159,BTCUSDT,-1.5054996827076004,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
5025,2022-03-14 11:00:00,0.010040676503735354,39100.56,long,-1,-4.116867838164713,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
5028,2022-03-19 22:00:00,0.009302308734961452,42115.73,long,-1,-3.1229684838548617,BTCUSDT,-0.7971361769106347,41863.99,2022-03-20 08:00:00,0 days 10:00:00,SIGNAL
5031,2022-03-22 13:00:00,0.009107003945509116,42950.41,long,-1,-4.303913054802925,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
5034,2022-03-24 17:00:00,0.008869777405237372,44002.19,long,-1,2.691567392680085,BTCUSDT,0.6896333341590464,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
5037,2022-03-28 00:00:00,0.008346062385768507,46827.76,long,-1,1.6733857587284329,BTCUSDT,0.42816489620685916,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
5040,2022-04-21 11:00:00,0.009257361331418535,42254.13,long,5040,-16.465073248703785,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
5042,2022-04-26 00:00:00,0.009594598937861794,40426.08,long,-1,-11.81460184551175,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
5045,2022-04-28 19:00:00,0.009617752831367834,40083.32,long,-1,-7.238258650204127,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
5048,2022-05-19 19:00:00,0.012707268940576036,30224.06,long,-1,-10.095332760409672,BTCUSDT,-2.6285461979628204,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
5051,2022-05-30 12:00:00,0.012458620567549886,30665.38,long,-1,-0.6469782840383638,BTCUSDT,-0.16934461598062744,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
5054,2022-07-24 15:00:00,0.016769733559455612,22774.3,long,-1,-8.333329531460848,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
5057,2022-07-27 18:00:00,0.017587616508262887,21618.72,long,-1,25.80649437254743,BTCUSDT,6.787221907679999,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
5060,2022-08-24 18:00:00,0.017815643187497614,21633.24,long,-1,-0.5417621291637488,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
5063,2022-09-21 18:00:00,0.01939315472964973,19867.91,long,5063,-20.016042370698077,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
5065,2022-10-25 16:00:00,0.019307948327313043,19748.48,long,-1,17.764519594057433,BTCUSDT,4.658902963671132,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
5068,2022-10-28 16:00:00,0.018787390225883077,20483.96,long,-1,4.702118170924755,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
5071,2022-12-05 05:00:00,0.022230284453511124,17354.32,long,-1,-6.776640787507725,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
5074,2022-12-12 21:00:00,0.022451277823462738,17123.57,long,-1,14.492578679915736,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
