ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7582,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,7582,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
7584,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,1.4790342892823762,ETHUSDT,0.3740104170398113,2807.62,2022-02-26 05:00:00,0 days 06:00:00,SIGNAL
7587,2022-03-23 22:00:00,0.1320313775682472,2997.37,long,-1,12.113538250932574,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
7590,2022-03-28 15:00:00,0.11744448019135245,3390.27,long,-1,-3.1757292799390435,ETHUSDT,-0.797584263200282,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
7593,2022-03-30 18:00:00,0.1156600457112538,3437.09,long,-1,-5.76001022507578,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
7596,2022-04-27 23:00:00,0.1378685585513697,2875.08,long,-1,6.249403908693073,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
7599,2022-05-30 22:00:00,0.19973566647886565,1990.8,long,-1,-3.305429539272108,ETHUSDT,-0.831274864376138,1978.2199999999998,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
7602,2022-06-24 12:00:00,0.33194081660583896,1195.9,long,-1,8.862514417824586,ETHUSDT,2.2325512166569017,1225.02,2022-06-25 00:00:00,0 days 12:00:00,SIGNAL
7605,2022-06-25 23:00:00,0.32094500494084216,1242.4,long,-1,-2.188992568398863,ETHUSDT,-0.5489745653573844,1238.06,2022-06-26 08:00:00,0 days 09:00:00,SIGNAL
7608,2022-06-27 16:00:00,-0.3354201443274624,1187.49,short,-1,-2.482109068023216,ETHUSDT,-0.623163142426461,1192.51,2022-06-28 00:00:00,0 days 08:00:00,SIGNAL
7611,2022-06-29 13:00:00,-0.35948093030874034,1106.62,short,-1,29.024357305183443,ETHUSDT,7.2960573638647315,1023.75,2022-06-30 23:00:00,1 days 10:00:00,SIGNAL
7614,2022-07-28 20:00:00,0.23384272093935402,1725.98,long,-1,-2.248582497581448,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
7617,2022-07-29 23:00:00,0.23145425395678285,1741.84,long,-1,-8.767313549192428,ETHUSDT,-2.1746687411013546,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
7620,2022-10-25 17:00:00,0.28103034379474257,1428.34,long,-1,33.061168425941794,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
7623,2022-11-22 17:00:00,0.36190893063883284,1127.39,long,-1,14.481029469847842,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
