ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1907,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,-1,38.58948754413242,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
1910,2022-03-28 16:00:00,0.008588971501548625,47422.51,long,-1,-3.0600214781318487,BTCUSDT,-0.7512747216459068,47160.82,2022-03-30 16:00:00,2 days 00:00:00,SIGNAL
1913,2022-04-12 20:00:00,-0.01034776376466948,39303.1,short,1913,-21.168693048698362,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 12:00:00,0 days 16:00:00,TRAILING STOP
1915,2022-04-21 16:00:00,0.00955183417143148,42135.34,long,1915,-20.908395745378243,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
1917,2022-04-26 00:00:00,0.009852357272115274,40426.08,long,1917,-19.209991773755384,BTCUSDT,-4.8230903293121665,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1919,2022-05-08 08:00:00,-0.011401542150201602,34596.55,short,1919,33.63737492457739,BTCUSDT,8.527578109667019,31580.1255,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1921,2022-05-31 00:00:00,0.012641709085877709,31734.230000000003,long,-1,-13.325838180970557,BTCUSDT,-3.3217028426402755,30742.59,2022-06-01 16:00:00,1 days 16:00:00,SIGNAL
1924,2022-06-13 16:00:00,-0.017124447809477972,23271.53,short,1924,-0.15893774537200078,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1926,2022-06-19 00:00:00,-0.02100495110550999,18970.79,short,1926,-6.0847051305978095,BTCUSDT,-1.5269768233162615,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1928,2022-08-27 00:00:00,-0.01962668888630181,20239.14,short,-1,-1.738656534756179,BTCUSDT,-0.43769814330056167,20287.2,2022-08-30 00:00:00,3 days 00:00:00,SIGNAL
1931,2022-09-22 08:00:00,-0.020962888344852167,18934.29,short,-1,-8.665716765939619,BTCUSDT,-2.1832544024624077,19309.43,2022-09-22 20:00:00,0 days 12:00:00,SIGNAL
1934,2022-10-25 20:00:00,0.019493082730045977,20276.26,long,-1,4.814394945018693,BTCUSDT,1.2180730568655331,20564.08,2022-10-27 16:00:00,1 days 20:00:00,SIGNAL
1937,2022-11-08 20:00:00,-0.02169884010911844,18255.24,short,1937,32.576800854212216,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1939,2022-12-16 20:00:00,-0.02387555884763949,16865.22,short,-1,0.4018273266949407,BTCUSDT,0.09979158291443598,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
