ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-24 21:00:00,363.9347901642983,1.098,long,1,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
3,2022-01-26 19:00:00,359.1759301989127,1.101,long,3,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
5,2022-02-22 05:00:00,-477.2537198216341,0.82,short,5,-20.369666015707182,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
7,2022-03-16 15:00:00,471.7152093957837,0.822,long,-1,1.109474172498885,ADAUSDT,0.28613138686131434,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
10,2022-03-22 18:00:00,397.43575392336095,0.976,long,10,54.908829531605214,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
12,2022-03-28 00:00:00,336.54616147507323,1.184,long,12,-2.4947998677065693,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
14,2022-05-09 18:00:00,-619.3155830601579,0.6424,short,14,-10.032726650899654,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
16,2022-05-09 21:00:00,-621.3206541425812,0.6373,short,16,2.507466870526488,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
18,2022-05-30 10:00:00,763.1735231314543,0.5195,long,18,88.33664463042743,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
20,2022-07-27 21:00:00,821.5003461885125,0.5041,long,20,-12.625495058010687,ADAUSDT,-3.048765125967075,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
22,2022-08-25 23:00:00,886.2957538295913,0.4643,long,22,-6.657862565725414,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
24,2022-09-21 19:00:00,891.1066590086617,0.4605,long,24,-21.402492803270984,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
26,2022-09-22 16:00:00,901.7976087722611,0.45019999999999993,long,26,2.273589586296466,ADAUSDT,0.5600122167925516,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
28,2022-10-25 16:00:00,1088.4936987757837,0.3735,long,28,20.510911278574632,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
30,2022-11-21 07:00:00,-1341.2010169696866,0.3061,short,30,-11.360039673784126,ADAUSDT,-2.7670859196341144,0.31395,2022-11-22 13:00:00,1 days 06:00:00,TRAILING STOP
