ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
47,2022-01-24 21:00:00,363.9347901642983,1.098,long,47,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
49,2022-03-16 15:00:00,481.6719843471412,0.822,long,-1,1.1328925071844778,ADAUSDT,0.28613138686131434,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
52,2022-03-22 18:00:00,405.8246679982467,0.9760000000000001,long,52,56.067823025134714,ADAUSDT,14.155507172131134,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
54,2022-03-28 18:00:00,334.3314819565116,1.218,long,54,-16.395398559684008,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
56,2022-05-30 14:00:00,757.9448068226213,0.5325,long,56,77.8682896784855,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
58,2022-07-27 21:00:00,831.5090447706945,0.5041,long,58,-12.779316994997991,ADAUSDT,-3.0487651259670754,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
60,2022-09-21 19:00:00,904.8879221980807,0.4605000000000001,long,60,-21.733489528802917,ADAUSDT,-5.215609120521191,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
62,2022-09-22 09:00:00,910.8882983424347,0.4527,long,62,0.0170108389715532,ADAUSDT,0.004125248508948319,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
64,2022-09-23 23:00:00,888.1332240388004,0.4642,long,-1,-4.9058703029455195,ADAUSDT,-1.1899612236105113,0.4596,2022-09-24 10:00:00,0 days 11:00:00,SIGNAL
67,2022-10-25 16:00:00,1101.4762954796165,0.3735,long,67,20.755547411477668,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
