ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3154,2022-01-21 22:00:00,-350.21945626678314,1.141,short,3154,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3156,2022-01-24 21:00:00,369.3265290362752,1.098,long,3156,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
3158,2022-02-22 05:00:00,-489.404121629139,0.82,short,3158,-20.8882573152533,ADAUSDT,-5.205000000000004,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
3160,2022-02-22 15:00:00,446.7242989323154,0.888,long,-1,17.950275779698313,ADAUSDT,4.525000000000004,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
3163,2022-03-16 15:00:00,488.0930212400497,0.822,long,-1,8.949673637457561,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
3166,2022-03-21 21:00:00,445.7502957020945,0.902,long,-1,28.140661917968902,ADAUSDT,6.999002217294895,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
3169,2022-03-23 16:00:00,380.7229728476785,1.071,long,3169,16.39497819899637,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
3171,2022-03-28 18:00:00,338.05320198240815,1.218,long,3171,-16.57790929063596,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
3173,2022-04-18 18:00:00,443.5853013304914,0.921,long,-1,2.2849078871533637,ADAUSDT,0.5592833876221504,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
3176,2022-05-09 18:00:00,-635.7843172680211,0.6424,short,3176,-10.299515204446779,ADAUSDT,-2.5217465753424704,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
3178,2022-05-09 21:00:00,-637.8427068582093,0.6373,short,3178,2.574145001281212,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
3180,2022-05-10 18:00:00,605.0415813383491,0.6727,long,3180,-21.144245958259656,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
3182,2022-05-30 13:00:00,752.5912690568434,0.5352,long,3182,75.28425969111449,ADAUSDT,18.690843609865468,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
3184,2022-06-14 12:00:00,847.866593602511,0.49300000000000005,long,3184,-10.44965901284321,ADAUSDT,-2.499929006085198,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
3186,2022-07-05 16:00:00,-925.7199139806447,0.4491,short,-1,-9.263956895178502,ADAUSDT,-2.2283010465375184,0.4582,2022-07-05 22:00:00,0 days 06:00:00,SIGNAL
3189,2022-07-27 19:00:00,839.5332108115829,0.493,long,-1,4.036643584224276,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
3192,2022-09-19 15:00:00,924.01157558993,0.4488,long,-1,-1.752480354263862,ADAUSDT,-0.42259358288770077,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
3195,2022-09-21 13:00:00,913.8646872515058,0.45349999999999996,long,-1,-4.663268726106967,ADAUSDT,-1.1252039691289926,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
3198,2022-09-21 19:00:00,897.9464100274427,0.46049999999999996,long,3198,-21.566769122469893,ADAUSDT,-5.215609120521168,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
3200,2022-09-22 09:00:00,903.9007565110923,0.4527,long,3200,0.01688034662785287,ADAUSDT,0.004125248508948331,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
3202,2022-09-23 22:00:00,887.8230362273206,0.4608,long,-1,-0.5521371462297506,ADAUSDT,-0.1349609374999951,0.4611,2022-09-24 09:00:00,0 days 11:00:00,SIGNAL
3205,2022-10-14 12:00:00,-1079.1518152543943,0.379,short,-1,10.20035878814757,ADAUSDT,2.4939841688654316,0.3688,2022-10-15 05:00:00,0 days 17:00:00,SIGNAL
3208,2022-10-25 16:00:00,1100.7942466666336,0.3735,long,-1,28.759460567837113,ADAUSDT,6.994939759036138,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
3211,2022-11-21 07:00:00,-1361.590061002682,0.3061,short,-1,-0.6972702702394884,ADAUSDT,-0.16729826853969654,0.306,2022-11-21 11:00:00,0 days 04:00:00,SIGNAL
