ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
429,2022-01-14 22:00:00,0.009229949066725111,43296.29,long,-1,-4.382139930504835,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
432,2022-01-19 18:00:00,0.009459437559544417,42151.0,long,-1,-4.943910905509226,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
435,2022-03-14 11:00:00,0.010172157451965322,39100.56,long,-1,-3.4772220247820504,BTCUSDT,-0.8742514685211523,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
438,2022-03-15 00:00:00,0.010008283130245215,39671.37,long,-1,-9.89591413057211,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
441,2022-03-24 17:00:00,0.008978305341261927,44002.19,long,-1,-1.0787631390243742,BTCUSDT,-0.2730595908976356,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
444,2022-03-28 00:00:00,0.008431954900544207,46827.76,long,-1,0.8400840986960855,BTCUSDT,0.2127605505793912,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
447,2022-04-21 11:00:00,0.009348610641948526,42254.13,long,-1,-8.18701052542429,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
450,2022-04-25 19:00:00,0.009862394945061853,39887.04,long,-1,3.9913207021656705,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
453,2022-04-28 19:00:00,0.009833993534449987,40083.32,long,-1,-4.140950904371436,BTCUSDT,-1.0505252059959156,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
456,2022-05-27 14:00:00,0.013413661956119382,29324.72,long,-1,-5.064867032470248,BTCUSDT,-1.2876173412738414,29005.460000000003,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
459,2022-05-30 22:00:00,0.012334633807496878,31807.99,long,-1,-2.8344942851483452,BTCUSDT,-0.7224588224531188,31641.639999999996,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
462,2022-07-27 19:00:00,0.01737011777860597,22554.45,long,-1,9.071425545673687,BTCUSDT,2.3154773448255144,23122.37,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
465,2022-09-21 18:00:00,0.019810112355347416,19867.91,long,-1,-17.90875104425648,BTCUSDT,-4.550154847691587,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
468,2022-10-25 15:00:00,0.020010597890994856,19490.04,long,-1,24.8393222505843,BTCUSDT,6.368936903156687,20771.61,2022-10-27 00:00:00,1 days 09:00:00,SIGNAL
471,2022-10-28 16:00:00,0.019281355159167526,20483.96,long,-1,1.2880755063240787,BTCUSDT,0.32612932265050804,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
474,2022-12-05 05:00:00,0.022774042015097844,17354.32,long,-1,-1.9407601343659993,BTCUSDT,-0.4910482231513612,17303.76,2022-12-05 10:00:00,0 days 05:00:00,SIGNAL
477,2022-12-12 22:00:00,0.022988346222350697,17175.67,long,-1,11.566141347392898,BTCUSDT,2.929321767360461,17713.69,2022-12-13 19:00:00,0 days 21:00:00,SIGNAL
480,2022-12-25 23:00:00,0.02360927235104436,16821.65,long,-1,-0.5270682698063403,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
