ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6725,2022-02-25 19:00:00,0.14941293026296787,2674.49,long,-1,16.873593676474265,ETHUSDT,4.222585240550539,2792.89,2022-02-26 08:00:00,0 days 13:00:00,SIGNAL
6728,2022-03-23 21:00:00,0.1351424283035272,2981.83,long,-1,15.493486129739146,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
6731,2022-03-28 08:00:00,0.12233707874147173,3319.25,long,-1,5.349932577409608,ETHUSDT,1.3174988325676003,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
6734,2022-03-30 18:00:00,0.1184537693835524,3437.09,long,6734,-21.150729029636196,ETHUSDT,-5.194999999999997,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
6736,2022-04-28 17:00:00,0.137291366548815,2934.71,long,-1,-4.702367968577108,ETHUSDT,-1.16710032677845,2906.3,2022-04-29 09:00:00,0 days 16:00:00,SIGNAL
6739,2022-05-30 22:00:00,0.20191522574697338,1990.8,long,-1,-5.858881224496118,ETHUSDT,-1.457531645569629,1965.7399999999998,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
6742,2022-06-24 13:00:00,0.3310264512343755,1210.78,long,-1,2.6773154554675247,ETHUSDT,0.6679925337385804,1221.3,2022-06-25 05:00:00,0 days 16:00:00,SIGNAL
6745,2022-06-29 07:00:00,-0.3584597625856216,1119.6,short,6745,21.281342621372186,ETHUSDT,5.302683681672019,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
6747,2022-07-28 22:00:00,0.23243083089562894,1744.98,long,6747,-21.07025250984043,ETHUSDT,-5.195000000000001,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
6749,2022-09-27 09:00:00,0.2912055245369018,1378.33,long,6749,-17.057010367447774,ETHUSDT,-4.249619974897162,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
6751,2022-10-25 17:00:00,0.27862365862157307,1428.34,long,-1,34.12522945334083,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
6754,2022-10-29 16:00:00,0.24797080630883533,1632.41,long,-1,-2.5262992978857364,ETHUSDT,-0.6241011755625159,1625.48,2022-10-29 22:00:00,0 days 06:00:00,SIGNAL
6757,2022-11-22 20:00:00,0.3586451888348371,1127.26,long,-1,23.296945905371103,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
6760,2022-12-26 17:00:00,-0.3361010623408188,1216.7,short,-1,7.138870589384608,ETHUSDT,1.7457261444891994,1193.05,2022-12-28 20:00:00,2 days 03:00:00,SIGNAL
