ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5833,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
5836,2022-03-29 14:00:00,-454.81208039510574,0.8748,short,-1,3.6203496411531506,XRPUSDT,0.9099336991312474,0.8650999999999999,2022-03-30 17:00:00,1 days 03:00:00,SIGNAL
5839,2022-04-18 21:00:00,525.9870078005905,0.7579,long,-1,2.355475018332607,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
5842,2022-04-26 21:00:00,-614.7952224473497,0.649,short,-1,-2.213447239377174,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
5845,2022-05-05 15:00:00,-645.9590531354722,0.617,short,-1,6.4448626649432255,XRPUSDT,1.6170502431118294,0.6058,2022-05-06 10:00:00,0 days 19:00:00,SIGNAL
5848,2022-05-11 23:00:00,-974.674668627932,0.4103,short,5848,30.81609893644896,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5850,2022-06-08 22:00:00,1007.6081371280538,0.403,long,-1,-4.838534274488918,XRPUSDT,-1.1915632754342438,0.399,2022-06-09 02:00:00,0 days 04:00:00,SIGNAL
5853,2022-06-15 00:00:00,1260.4210925570087,0.3215,long,5853,-20.094496445992263,XRPUSDT,-4.958844479004672,0.306185,2022-06-15 04:00:00,0 days 04:00:00,TRAILING STOP
5855,2022-06-15 19:00:00,1253.780727549325,0.3199,long,5855,7.364306783791952,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5857,2022-06-24 03:00:00,1104.4056096291376,0.3646,long,5857,-3.3098263036657842,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
5859,2022-09-29 23:00:00,839.5540855505418,0.4788,long,5859,-9.727879607110692,XRPUSDT,-2.4199999999999964,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
5861,2022-10-08 00:00:00,772.5534256594772,0.5177,long,-1,0.43494757864623546,XRPUSDT,0.10875024145256616,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
5864,2022-10-13 20:00:00,820.5903816964666,0.4875,long,-1,5.758082708364112,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5867,2022-10-14 21:00:00,-820.0905093062645,0.4892,short,-1,3.3021764447725626,XRPUSDT,0.8230989370400548,0.4842000000000001,2022-10-15 20:00:00,0 days 23:00:00,SIGNAL
5870,2022-10-21 03:00:00,-893.7901527270145,0.4497,short,-1,-1.1617484405145837,XRPUSDT,-0.2890371358683592,0.4501,2022-10-21 19:00:00,0 days 16:00:00,SIGNAL
5873,2022-10-21 19:00:00,1071.039601519705,0.4501,long,-1,11.875472893730196,XRPUSDT,2.4634081315263296,0.4621,2022-10-22 18:00:00,0 days 23:00:00,SIGNAL
5876,2022-10-25 22:00:00,875.0025058532003,0.46169999999999994,long,-1,-0.3709135622311226,XRPUSDT,-0.0918128654970639,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
5879,2022-11-21 21:00:00,1129.830904471553,0.3574,long,-1,19.73475640840461,XRPUSDT,4.88724118634583,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
5882,2022-11-25 17:00:00,-1016.8475607628712,0.4012,short,-1,-2.3427150952415805,XRPUSDT,-0.5742522432701898,0.4027,2022-11-27 11:00:00,1 days 18:00:00,SIGNAL
5885,2022-11-28 18:00:00,1054.3206047564267,0.3863,long,-1,11.82462731058524,XRPUSDT,2.9032876003106427,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
