ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5732,2022-01-25 23:00:00,642.1346610965767,0.6223,long,-1,-5.610394747466869,XRPUSDT,-1.4040012855535837,0.6148,2022-01-26 03:00:00,0 days 04:00:00,SIGNAL
5735,2022-01-28 00:00:00,654.5325913418164,0.6089,long,-1,5.872466409518768,XRPUSDT,1.4734767613729656,0.6191,2022-01-30 11:00:00,2 days 11:00:00,SIGNAL
5738,2022-02-12 23:00:00,482.9640623212563,0.8275,long,-1,-8.663747424762311,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
5741,2022-04-15 00:00:00,547.950623938796,0.7262,long,-1,28.435459268804667,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
5744,2022-04-21 17:00:00,532.5985135229231,0.7578,long,-1,-13.20434212681436,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
5747,2022-05-19 16:00:00,950.3790551137793,0.4219,long,5747,-9.014487894612456,XRPUSDT,-2.248198625266649,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
5749,2022-05-22 15:00:00,954.0244428060788,0.4184,long,-1,-2.0373191976123506,XRPUSDT,-0.5103967495219809,0.4171,2022-05-22 17:00:00,0 days 02:00:00,SIGNAL
5752,2022-06-15 19:00:00,1246.5044391601239,0.3199,long,5752,7.321568194206067,XRPUSDT,1.836098780869029,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5754,2022-06-23 20:00:00,1202.2217509023033,0.3329,long,5754,34.54556550117506,XRPUSDT,8.63165214779215,0.36233000000000004,2022-06-24 15:00:00,0 days 19:00:00,TRAILING STOP
5756,2022-08-24 22:00:00,1165.2027239974884,0.3494,long,-1,-3.4915299624584377,XRPUSDT,-0.8576130509444674,0.3471,2022-08-25 11:00:00,0 days 13:00:00,SIGNAL
5759,2022-09-29 22:00:00,814.80397630436,0.4988,long,5759,-21.113738404623,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5761,2022-10-08 00:00:00,776.9088163585899,0.5177,long,-1,0.4373996636098356,XRPUSDT,0.10875024145256613,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
5764,2022-10-13 20:00:00,825.2165882441515,0.4875,long,-1,5.790544799709217,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5767,2022-10-17 16:00:00,844.3910397173665,0.4778,long,-1,-11.604297180627807,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
5770,2022-10-25 22:00:00,868.8141604542503,0.4617,long,-1,-0.3682903226165563,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
5773,2022-11-21 21:00:00,1121.840317207508,0.3574,long,-1,23.181483946712536,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
5776,2022-11-28 18:00:00,1049.9212694769728,0.3863,long,-1,11.775287005692054,XRPUSDT,2.9032876003106427,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
