ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2447,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
2450,2022-01-14 22:00:00,0.009225829521012016,43296.29,long,-1,-2.7175087713222608,BTCUSDT,-0.6803225172410805,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
2453,2022-01-19 18:00:00,0.009463096842661134,42151.0,long,-1,-3.8491073541678174,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2456,2022-03-14 11:00:00,0.010181696559526587,39100.56,long,-1,-5.1248099395393645,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2459,2022-03-22 13:00:00,0.009245222552653276,42950.41,long,-1,-4.2725336206446105,BTCUSDT,-1.0759715914236918,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
2462,2022-03-24 17:00:00,0.009004834670879949,44002.19,long,-1,1.881995318091623,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
2465,2022-03-28 00:00:00,0.00846951614058039,46827.76,long,-1,5.237986316538732,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
2468,2022-04-21 08:00:00,0.009500620342415092,41855.69,long,2468,-13.108519299953443,BTCUSDT,-3.2964551295176445,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
2470,2022-04-25 20:00:00,0.009820420367354834,40225.98,long,-1,-4.73844612124226,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
2473,2022-04-28 19:00:00,0.009831750279239292,40083.32,long,-1,-6.193180151692421,BTCUSDT,-1.5715173792989274,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
2476,2022-05-19 19:00:00,0.012997982202627014,30224.06,long,-1,1.7454593861450673,BTCUSDT,0.44430480220063184,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
2479,2022-05-27 14:00:00,0.01340850556084701,29324.72,long,-1,-6.129303704822591,BTCUSDT,-1.55882330675281,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
2482,2022-05-30 12:00:00,0.0127823633303745,30665.380000000005,long,-1,-3.3118183058841826,BTCUSDT,-0.8449032752896263,30467.419999999995,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
2485,2022-05-30 23:00:00,0.012317698818832793,31768.449999999997,long,-1,-3.5198373744181866,BTCUSDT,-0.8994913506954185,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
2488,2022-07-27 19:00:00,0.01731857504086669,22554.45,long,-1,6.298971313848943,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
2491,2022-09-21 18:00:00,0.01972371910699899,19867.91,long,2491,-20.357224126606532,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2493,2022-10-25 16:00:00,0.01963706032614384,19748.48,long,-1,17.59768209608028,BTCUSDT,4.537799668632734,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
2496,2022-10-28 16:00:00,0.019103048365061846,20483.96,long,-1,4.835510504606371,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
2499,2022-11-15 14:00:00,0.02305854857998302,17014.31,long,-1,-4.357915801051082,BTCUSDT,-1.1107914455537875,16859.19,2022-11-16 02:00:00,0 days 12:00:00,SIGNAL
2502,2022-12-05 05:00:00,0.022554242230502612,17354.32,long,-1,-3.029011049602129,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
2505,2022-12-12 21:00:00,0.022823337241060143,17123.57,long,-1,15.362041838698284,BTCUSDT,3.930750538585125,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
