ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1008,2022-01-24 21:00:00,363.9347901642983,1.098,long,1008,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1010,2022-01-26 18:00:00,361.47413084917997,1.094,long,1010,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1012,2022-02-03 22:00:00,372.34726091423613,1.056,long,1012,18.091329452855245,ADAUSDT,4.601065340909098,1.1067500000000001,2022-02-05 17:00:00,1 days 19:00:00,TRAILING STOP
1014,2022-02-16 20:00:00,363.38219667103016,1.093,long,-1,-9.506805029307499,ADAUSDT,-2.3935956084172023,1.069,2022-02-17 05:00:00,0 days 09:00:00,SIGNAL
1017,2022-02-22 05:00:00,-481.6023136834729,0.82,short,1017,-20.555268350324326,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1019,2022-03-16 15:00:00,476.0133379989115,0.822,long,-1,1.1195833709734413,ADAUSDT,0.2861313868613143,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
1022,2022-03-22 18:00:00,401.05707023417415,0.976,long,1022,55.40914244514547,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1024,2022-03-28 00:00:00,339.61266994055535,1.184,long,1024,-2.5175317416357643,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1026,2022-04-16 23:00:00,420.52188258076995,0.955,long,-1,-3.7439063206166443,ADAUSDT,-0.932251308900536,0.9479999999999998,2022-04-17 17:00:00,0 days 18:00:00,SIGNAL
1029,2022-05-09 18:00:00,-623.7945294642747,0.6424,short,1029,-10.105284238962426,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1031,2022-05-10 00:00:00,-662.6205795377311,0.6025,short,1031,-20.36199578580177,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1033,2022-05-17 19:00:00,-702.8004201485247,0.5617,short,1033,27.836020052944466,ADAUSDT,7.051324550471783,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
1035,2022-05-30 10:00:00,770.5960315026891,0.5195,long,1035,89.19579325702777,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1037,2022-07-27 21:00:00,829.4901322748233,0.5041,long,1037,-12.748288682158632,ADAUSDT,-3.048765125967075,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
1039,2022-07-29 23:00:00,781.6416495278024,0.5317,long,1039,-8.311836605581675,ADAUSDT,-1.9999661463231,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
1041,2022-08-25 20:00:00,884.6722770665326,0.4678,long,1041,-9.745116314749149,ADAUSDT,-2.3547477554510445,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1043,2022-09-10 00:00:00,820.3725253936033,0.5022,long,-1,-0.3322508727843723,ADAUSDT,-0.0806451612903136,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
1046,2022-09-21 19:00:00,894.7104658164669,0.46049999999999996,long,1046,-21.489048602723983,ADAUSDT,-5.215609120521168,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1048,2022-09-22 21:00:00,884.0407335882908,0.4611,long,1048,-7.416858643603982,ADAUSDT,-1.819502277163295,0.45362500000000006,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
1050,2022-10-25 16:00:00,1087.7056572540946,0.3735,long,1050,20.496061904845252,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
