ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
331,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
334,2022-01-21 05:00:00,-0.0102623481866027,38842.03,short,-1,-2.069894591423976,BTCUSDT,-0.5192775712288967,38965.92,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
337,2022-01-22 07:00:00,-0.011148040840492058,35719.01,short,-1,7.123728752113133,BTCUSDT,1.7889961675869661,35009.27,2022-01-22 15:00:00,0 days 08:00:00,SIGNAL
340,2022-01-24 13:00:00,-0.012067685338307842,33114.89,short,-1,-14.357796533866244,BTCUSDT,-3.592861700582422,34237.31,2022-01-24 16:00:00,0 days 03:00:00,SIGNAL
343,2022-01-25 19:00:00,0.010631046412370318,37320.08,long,-1,-5.766300091989271,BTCUSDT,-1.4533782617829414,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
346,2022-03-15 00:00:00,0.00997191159979819,39671.37,long,-1,-9.859950965120333,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
349,2022-03-24 17:00:00,0.008945676897218858,44002.19,long,-1,-1.0748427596900223,BTCUSDT,-0.27305959089763554,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
352,2022-03-28 00:00:00,0.008401311972041687,46827.76,long,-1,0.8370311130864508,BTCUSDT,0.21276055057939114,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
355,2022-03-29 12:00:00,0.008217409344300028,47896.09,long,-1,-4.531293904656799,BTCUSDT,-1.1512966716072157,47440.0,2022-03-29 16:00:00,0 days 04:00:00,SIGNAL
358,2022-04-12 18:00:00,-0.009813301361799474,40014.71,short,-1,-1.2218920319009319,BTCUSDT,-0.311170217152648,40059.15,2022-04-13 03:00:00,0 days 09:00:00,SIGNAL
361,2022-04-21 08:00:00,0.009375842854243154,41855.69,long,-1,-4.47141249500443,BTCUSDT,-1.1394096955515576,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
364,2022-04-25 19:00:00,0.00981619796926534,39887.04,long,-1,3.9726247417117246,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
367,2022-04-28 19:00:00,0.009787929595231904,40083.32,long,-1,-4.121554053021493,BTCUSDT,-1.0505252059959156,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
370,2022-05-09 00:00:00,-0.011501986779045723,34038.39,short,-1,35.47975085843402,BTCUSDT,9.062305267669828,30888.8,2022-05-10 02:00:00,1 days 02:00:00,SIGNAL
373,2022-05-27 14:00:00,0.013592567090697448,29324.72,long,-1,-5.132419854438553,BTCUSDT,-1.2876173412738536,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
376,2022-05-30 22:00:00,0.012499147370498566,31807.990000000005,long,-1,-2.8722994410561165,BTCUSDT,-0.722458822453119,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
379,2022-06-13 12:00:00,-0.016730226709013325,23729.43,short,379,-4.40164369720154,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
381,2022-07-14 13:00:00,-0.020022609347414618,19782.16,short,-1,-9.582678873372366,BTCUSDT,-2.4193157370074863,20220.75,2022-07-14 17:00:00,0 days 04:00:00,SIGNAL
384,2022-07-27 20:00:00,0.017309706279984953,22773.62,long,-1,5.242313958815625,BTCUSDT,1.329845716227811,23122.37,2022-07-28 07:00:00,0 days 11:00:00,SIGNAL
387,2022-08-11 23:00:00,-0.01654239554001701,23893.27,short,-1,-1.7832121754055006,BTCUSDT,-0.451158380581648,23953.22,2022-08-12 07:00:00,0 days 08:00:00,SIGNAL
