ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5395,2022-01-25 20:00:00,2776.9311994468353,0.1439,long,5395,-2.311114875395598,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
5397,2022-01-27 00:00:00,2789.228779780114,0.1431,long,-1,-6.371156378773741,DOGEUSDT,-1.5962264150943408,0.1411,2022-01-28 04:00:00,1 days 04:00:00,SIGNAL
5400,2022-02-13 20:00:00,2608.95527914162,0.1525,long,5400,-20.669122079589574,DOGEUSDT,-5.194999999999996,0.144875,2022-02-14 00:00:00,0 days 04:00:00,TRAILING STOP
5402,2022-02-27 12:00:00,3092.9771040683454,0.1274,long,5402,-20.764191446940703,DOGEUSDT,-5.269493720565158,0.120935,2022-02-27 20:00:00,0 days 08:00:00,TRAILING STOP
5404,2022-03-24 16:00:00,2854.119382770051,0.1366,long,5404,-19.712146764264343,DOGEUSDT,-5.056046852122993,0.12996,2022-03-25 16:00:00,1 days 00:00:00,TRAILING STOP
5406,2022-03-28 20:00:00,2559.0498001733313,0.1507,long,5406,-21.990170837869456,DOGEUSDT,-5.702123424021235,0.1424,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
5408,2022-04-04 16:00:00,2649.4452005495077,0.1438,long,5408,52.87533554246854,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5410,2022-04-10 20:00:00,2502.0412960725544,0.1566,long,5410,-21.77976907405235,DOGEUSDT,-5.558620689655167,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
5412,2022-04-25 20:00:00,2390.3026820010127,0.1621,long,5412,-20.12896596388532,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5414,2022-04-26 12:00:00,2405.560184008836,0.1594,long,5414,-32.00790269638473,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5416,2022-06-19 12:00:00,6558.551191112984,0.05749,long,5416,-1.039113895790739,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5418,2022-06-21 16:00:00,5586.176887238234,0.06745,long,5418,-19.521101820998787,DOGEUSDT,-5.180929577464777,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
5420,2022-10-28 16:00:00,4371.623171596948,0.08531,long,5420,175.08402824561514,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5422,2022-10-29 20:00:00,3190.403539764066,0.12786,long,5422,-21.191703573070416,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5424,2022-11-28 00:00:00,4090.9088973067223,0.0987,long,5424,-21.053641730908595,DOGEUSDT,-5.214231003039515,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
