ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3725,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
3728,2022-01-14 22:00:00,0.009189237850264787,43296.29,long,-1,-4.36281130301399,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
3731,2022-01-19 18:00:00,0.009417714121278882,42151.0,long,-1,-4.922104433384654,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3734,2022-01-21 05:00:00,-0.010194696946939686,38842.03,short,-1,38.32093504771505,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
3737,2022-01-24 14:00:00,-0.012108488680984159,33335.23,short,-1,-13.92806735837188,BTCUSDT,-3.450622599574075,34417.75,2022-01-24 17:00:00,0 days 03:00:00,SIGNAL
3740,2022-03-14 11:00:00,0.010251935637033596,39100.56,long,-1,-5.160163764950238,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
3743,2022-03-15 00:00:00,0.010078437491337746,39671.37,long,-1,-9.96528082656004,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3746,2022-03-24 17:00:00,0.009041239939205746,44002.19,long,-1,-1.0863248694234393,BTCUSDT,-0.2730595908976356,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
3749,2022-03-28 00:00:00,0.008491059784080232,46827.76,long,-1,0.845972777347663,BTCUSDT,0.21276055057939122,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
3752,2022-04-12 20:00:00,-0.01012099135295945,39303.1,short,-1,-8.455200158406427,BTCUSDT,-2.1255632507359548,40059.15,2022-04-13 03:00:00,0 days 07:00:00,SIGNAL
3755,2022-04-21 09:00:00,0.009448209050157952,41922.96,long,-1,-5.142141101395763,BTCUSDT,-1.2982028463639033,41462.1,2022-04-21 19:00:00,0 days 10:00:00,SIGNAL
3758,2022-04-25 19:00:00,0.009904712979232613,39887.04,long,-1,4.008446851219889,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
3761,2022-04-28 19:00:00,0.009876189702494773,40083.32,long,-1,-4.158719093827119,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
3764,2022-05-08 05:00:00,-0.011483437724865873,34400.81,short,-1,-3.3968973398922007,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
3767,2022-05-08 18:00:00,-0.011575459543590797,34068.7,short,-1,34.28187299723137,BTCUSDT,8.693021189537598,31041.99,2022-05-10 03:00:00,1 days 09:00:00,SIGNAL
3770,2022-05-16 23:00:00,0.013365459696523429,30018.45,long,-1,-0.16739516535075094,BTCUSDT,-0.04172254063751568,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
3773,2022-05-19 19:00:00,0.013273429778779587,30224.06,long,-1,-3.6969134055025914,BTCUSDT,-0.9215169305513462,30005.770000000004,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
3776,2022-05-27 14:00:00,0.013655319831042064,29324.72,long,-1,-8.560801301668791,BTCUSDT,-2.13785707075805,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
3779,2022-05-30 12:00:00,0.0130025447008151,30665.38,long,-1,-2.69496826660016,BTCUSDT,-0.6758914450106333,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
3782,2022-05-30 22:00:00,0.012518537454874919,31807.99,long,-1,-2.8767552752714254,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3785,2022-06-13 12:00:00,-0.016756180519933977,23729.43,short,3785,-4.40847202237873,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3787,2022-06-13 17:00:00,-0.016716208458441496,23732.85,short,3787,29.913143520402205,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
3789,2022-06-18 22:00:00,-0.021747302107186006,18517.71,short,3789,-12.009384203085142,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3791,2022-07-14 13:00:00,-0.020234485827302758,19782.16,short,-1,-9.684081454442587,BTCUSDT,-2.4193157370074863,20220.75,2022-07-14 17:00:00,0 days 04:00:00,SIGNAL
3794,2022-07-27 19:00:00,0.017662859985659054,22554.45,long,-1,5.743440129823709,BTCUSDT,1.4417130544083219,22925.1,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
3797,2022-08-11 23:00:00,-0.016721171513037435,23893.27,short,-1,-2.410069102242607,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
3800,2022-08-26 16:00:00,-0.019202182976094922,20780.86,short,-1,10.565607153801574,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
3803,2022-09-21 18:00:00,0.020190986731944735,19867.91,long,3803,-20.839499893997285,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3805,2022-09-22 04:00:00,-0.021240293796900435,18690.39,short,-1,-2.4470630251090175,BTCUSDT,-0.616405168645491,18768.14,2022-09-22 07:00:00,0 days 03:00:00,SIGNAL
3808,2022-09-27 18:00:00,-0.020915559845193884,18957.95,short,-1,-1.7808151851441365,BTCUSDT,-0.44911543705938817,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
3811,2022-10-25 14:00:00,0.020337648227985495,19478.39,long,-1,25.482463100219007,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
3814,2022-10-28 16:00:00,0.019587213856188255,20483.96,long,-1,4.555755793186612,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
3817,2022-11-08 19:00:00,-0.021620175253477193,18600.51,short,-1,50.92565820537821,BTCUSDT,12.663466001738657,16210.23,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
3820,2022-11-15 13:00:00,0.024491455321490736,16835.31,long,-1,0.280774942096641,BTCUSDT,0.06809616217343359,16880.49,2022-11-15 23:00:00,0 days 10:00:00,SIGNAL
3823,2022-11-20 23:00:00,-0.025303973726231794,16296.94,short,-1,3.372053338950106,BTCUSDT,0.8177106254302985,16131.25,2022-11-21 11:00:00,0 days 12:00:00,SIGNAL
3826,2022-11-21 20:00:00,-0.026270533862463426,15721.51,short,-1,-5.523423090963788,BTCUSDT,-1.337350229081044,15900.14,2022-11-22 03:00:00,0 days 07:00:00,SIGNAL
3829,2022-12-05 05:00:00,0.023737461189587358,17354.32,long,-1,-3.715072191909574,BTCUSDT,-0.9018314748143302,17232.4,2022-12-05 14:00:00,0 days 09:00:00,SIGNAL
3832,2022-12-12 21:00:00,0.02401452213667336,17123.57,long,-1,15.024741008210633,BTCUSDT,3.6537491889833795,17784.13,2022-12-14 07:00:00,1 days 10:00:00,SIGNAL
3835,2022-12-16 17:00:00,-0.024638074121181935,16810.64,short,-1,1.4092842887908295,BTCUSDT,0.34025742030047385,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
3838,2022-12-28 08:00:00,-0.024898465975176916,16647.16,short,-1,-1.6105742025611964,BTCUSDT,-0.38856886099491195,16678.52,2022-12-28 12:00:00,0 days 04:00:00,SIGNAL
3841,2022-12-30 16:00:00,-0.025017242483407778,16555.26,short,-1,-1.518248163040098,BTCUSDT,-0.36657877919164616,16582.81,2022-12-30 23:00:00,0 days 07:00:00,SIGNAL
