ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2611,2022-01-24 21:00:00,363.9347901642983,1.098,long,2611,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2613,2022-01-26 20:00:00,352.76779585102844,1.121,long,2613,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2615,2022-03-16 15:00:00,476.67241200211936,0.822,long,-1,1.1211335130289866,ADAUSDT,0.28613138686131434,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
2618,2022-03-22 18:00:00,401.6123620037393,0.976,long,2618,55.48586030662211,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2620,2022-03-28 18:00:00,330.86124809284706,1.218,long,2620,-16.225220546661912,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2622,2022-05-30 10:00:00,768.8476162116834,0.5195,long,2622,88.99341576940971,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2624,2022-07-27 21:00:00,827.6080913977381,0.5041,long,2624,-12.71936392527591,ADAUSDT,-3.0487651259670865,0.4897249999999999,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
2626,2022-09-21 19:00:00,900.642718114679,0.4605,long,2626,-21.63152872655221,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2628,2022-09-22 09:00:00,906.6149440089467,0.4527,long,2628,0.016931034079425644,ADAUSDT,0.004125248508960591,0.45362500000000006,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
2630,2022-10-25 16:00:00,1098.9215492298906,0.3735,long,2630,20.707407331543045,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
