ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3465,2022-02-25 23:00:00,0.14314488554882884,2791.58,long,-1,-5.8886327494069555,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
3468,2022-03-23 21:00:00,0.13361722485873376,2981.83,long,-1,14.33752373432773,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
3471,2022-03-28 14:00:00,0.11877641384608553,3378.51,long,-1,-1.8135376748090088,ETHUSDT,-0.45192999280749313,3369.99,2022-03-29 04:00:00,0 days 14:00:00,SIGNAL
3474,2022-03-30 18:00:00,0.11664697302587507,3437.09,long,-1,-5.809160399525969,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
3477,2022-04-27 23:00:00,0.1390449911338148,2875.08,long,-1,6.302730080057277,ETHUSDT,1.576606911807675,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
3480,2022-05-31 00:00:00,0.20063476712709274,1998.78,long,-1,-4.922975280997418,ETHUSDT,-1.2275988352895126,1978.2200000000003,2022-05-31 06:00:00,0 days 06:00:00,SIGNAL
3483,2022-07-28 20:00:00,0.23177623633734784,1725.98,long,-1,-2.228711615610323,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
3486,2022-07-29 23:00:00,0.22940887640579824,1741.84,long,-1,-8.689836181594295,ETHUSDT,-2.1746687411013546,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
3489,2022-09-30 00:00:00,0.29786600311606354,1335.69,long,-1,-0.8135673716309505,ETHUSDT,-0.20448756822316147,1335.63,2022-09-30 14:00:00,0 days 14:00:00,SIGNAL
3492,2022-10-25 17:00:00,0.2784330547619778,1428.34,long,-1,32.75561633144696,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
3495,2022-10-29 15:00:00,0.2497492559118277,1618.59,long,-1,1.3846173672528974,ETHUSDT,0.3425221952440204,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
3498,2022-11-22 17:00:00,0.3588095467876681,1127.39,long,-1,14.35701410275573,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
